31050 2 26.041828297457336 85.05038987655239 32.986852358491504 0 0 0
10699 1 27.48035690742167 84.86221669049223 30.633910420378108 0 0 0
31720 2 27.718423609533467 87.32126550613444 32.47145927916889 0 0 0
31631 2 29.48350911444356 87.28665980554385 30.757081247978284 0 0 0
18276 1 29.63015185553755 85.01225247194031 32.2833628562745 0 0 0
9576 1 30.50470445814607 65.24381112605947 14.279815558763223 0 0 0
30518 2 35.95791181531844 85.3719190291376 30.251574572616345 0 0 0
30203 2 31.56688197546342 85.30660301601255 30.356225016951328 0 0 0
26593 1 34.07375788306611 85.33112888156047 32.457622601317375 0 0 0
18007 1 33.64788908314292 87.2410745214708 30.63798401529299 0 0 0
18270 1 31.746813979822853 87.09565165476704 32.602503273850175 0 0 0
21715 1 35.82592793680949 89.87479766140842 30.35467612028319 0 0 0
24091 1 19.479602552132178 91.00316717848531 28.99472889177618 0 1 0
26284 1 21.73397093214108 88.6408077209726 32.94587068040036 1 0 0
25574 1 23.097739231660196 90.98492026081085 33.216193166184524 0 0 0
30468 2 19.49682135261395 88.66314208957391 31.192227806623638 0 0 0
27388 2 23.599815675874773 89.27938889898435 30.991849567869753 1 4 0
25005 1 19.906923728426964 92.88608507470835 30.996779163503952 2 1 0
30752 2 19.462991336304253 90.96450969410292 32.788059138945854 0 0 0
31165 2 21.648195131642616 90.86641140572122 31.190856229028512 0 0 0
28414 2 23.316972097525984 92.90830117589297 31.18286700686292 0 0 0
29139 2 21.55361547583599 93.23991092365657 33.24790689042009 1 0 0
31609 2 29.71043075668096 92.57637166326607 33.06192432354402 0 0 0
28676 2 27.632932989562452 89.41264058365915 30.762057097930853 0 0 0
14042 1 30.069413608240485 89.47774054098754 32.279369037832524 0 0 0
29204 2 27.452296954245327 93.40131250479223 31.072405430018016 0 0 0
28704 2 29.316954828425906 91.54764401534004 30.44891345305396 0 0 0
29633 2 25.355919190545944 91.44869329802319 31.52393372881623 0 0 0
22207 1 25.50213648465271 93.79975591580452 33.111307415273124 0 0 0
26081 1 25.6102693639186 88.94323935103489 32.80538550231116 0 0 0
21245 1 36.02235530115068 75.6211221612699 20.452333804410678 0 0 0
13798 1 34.93541704821078 78.9574375330421 14.977632700731201 0 0 0
13304 1 35.5030586203969 64.42284763216709 14.365613815645235 0 0 0
30970 2 35.70346027561953 79.61919283081255 32.32890383797437 1 0 -1
17877 1 28.83901558745233 67.11417851825482 14.351472294098446 0 0 0
14030 1 18.453547403073518 81.35555161318662 14.229812674174042 0 0 0
16098 1 20.61108453155278 102.82027125926358 -1.7032961127161268 1 -1 1
24778 1 22.82502309692375 116.95842644048993 -2.0339748643694247 2 0 1
15631 1 24.753036976880338 114.97808722982208 -2.0679565681735337 1 1 1
24551 1 28.55516711578473 115.00666410917457 -2.0579949782737845 -3 1 1
24093 1 26.6036100351201 116.97088387622162 -2.1634414022837345 0 0 1
16715 1 28.685242585636054 118.88989951366398 -2.0581574463886825 0 0 1
15410 1 24.766459210240512 119.00770459639908 -2.0006984134239847 0 -1 1
2870 1 18.623860067082944 94.82562594876858 -0.24442693088266765 0 0 0
2874 1 22.43978355219024 94.88919550505307 -0.10478602410239546 0 0 0
2876 1 20.466637434064136 94.87267045441534 1.8653099109859923 0 0 0
2994 1 18.644928165769997 98.93209084756371 -0.05302980134569424 0 0 0
2995 1 18.605410366853945 96.89063580146215 1.9835079641622997 0 0 0
2997 1 20.501243455455864 96.9877653224621 -0.16279931401061987 0 0 0
2998 1 22.422016259526885 98.79880729066522 -0.014057778235901708 0 0 0
2999 1 22.439762285703576 96.74322761351847 1.9536375713331466 0 0 0
3000 1 20.689225801328895 98.79227219923673 2.066952779213686 0 0 0
6718 1 22.577744486748866 94.87889848140405 3.8408289557694033 0 0 0
6838 1 18.59132734644742 98.8795725187753 4.003925902911703 0 0 0
6841 1 20.500990090357003 96.76317831166976 4.103134173341054 0 0 0
6842 1 22.632053526880075 98.84733070627472 4.0824800680708435 0 0 0
2880 1 24.62909831427306 94.9520078251133 1.8031301453385566 0 0 0
3001 1 24.59589740744874 96.97223234299001 0.017439934242588606 0 0 0
3004 1 24.515136942884414 99.03241257669401 1.984905113558689 0 0 0
6845 1 24.49794830908632 96.90358322046785 3.9819224248369096 0 0 0
2878 1 26.638240041834386 94.97676607891043 -0.32645221078249875 0 0 0
2884 1 28.378011847535664 95.00477288216632 1.905608350249679 0 0 0
3002 1 26.65336241887003 99.03820614299298 0.012903971424130134 0 0 0
3003 1 26.532092859476656 97.0058741400742 1.8907360034841716 0 0 0
3005 1 28.614635226353457 96.99672424353635 -0.12892066120508616 0 0 0
3008 1 28.59143165548899 98.95086931370392 1.9886581831668408 0 0 0
6722 1 26.600043585837046 94.96753851476443 3.859707416995974 0 0 0
6846 1 26.608632536999654 98.84816628666853 3.7791451043663358 0 0 0
6849 1 28.651581280654405 96.93573689334104 3.9741608617278033 0 0 0
2882 1 30.478694757752788 94.82462451309024 0.17430205687035993 0 0 0
2886 1 34.5930424271166 94.98693134865755 -0.10706454283322131 0 0 0
2888 1 32.61110644728523 94.89654117222034 2.0841916653313532 0 0 0
3006 1 30.51507343219108 99.04832710072809 -0.025695085354975333 0 0 0
3007 1 30.534872880623393 96.89805933907286 1.9959607226632485 0 0 0
3009 1 32.49895913603474 96.86862000697916 0.03586052337399792 0 0 0
3010 1 34.39210763841865 98.83410099735465 -0.19112291224290345 0 0 0
3011 1 34.62984400785801 96.95326135989339 1.9416421532890382 0 0 0
3012 1 32.53209249516382 98.96496064641114 1.790304964743619 0 0 0
6726 1 30.612486884371027 94.77083634447298 3.965364426990085 0 0 0
6730 1 34.664540556932415 95.13209483168052 4.036838654282207 0 0 0
6850 1 30.672819271775214 98.96689986544348 4.029786375813977 0 0 0
6853 1 32.626312365854325 96.89585018937507 3.9442965638460876 0 0 0
6854 1 34.62282434915526 98.93207803121629 3.8049206245520253 0 0 0
3119 1 18.636036113887087 100.77535721959458 1.8811630648485718 0 0 0
3121 1 20.609940420229865 100.83076518352325 0.0634806137364734 0 0 0
3123 1 22.705960539114624 100.92364251048399 2.0889844756821176 0 0 0
6965 1 20.566655583429668 100.74276856389697 3.954452760122514 0 0 0
3118 1 18.74131284456755 103.05068037913209 0.0325135356872579 0 0 0
3122 1 22.584852351980164 102.76762663987364 0.004954037761578434 0 0 0
3124 1 20.632860968882998 102.9514573234417 1.932258822782309 0 0 0
6962 1 18.57256478715931 102.92753521129715 4.017164359824555 0 0 0
6966 1 22.60701762534032 102.95053132810781 3.8768659038798674 0 0 0
3125 1 24.626643622675594 100.96642133885405 -0.10780131655037195 0 0 0
6969 1 24.680224346067966 100.97271800418251 4.102962132711454 0 0 0
3127 1 26.617434235642296 101.01005983320928 1.981712711676927 0 0 0
3129 1 28.559777638233044 100.98922324656002 -0.28010550432183834 0 0 0
6973 1 28.561439496694994 101.08622134171736 4.047907981264181 0 0 0
3128 1 24.625609442213193 103.06153770447996 1.935434086972947 0 0 0
3126 1 26.461856841338776 102.99573353633478 -0.13295058423299366 0 0 0
3132 1 28.528067065485505 102.96341614368822 1.9620973074627557 0 0 0
6970 1 26.53726627019714 103.04657863691928 4.023762458792646 0 0 0
3131 1 30.516429328269076 101.10231839657166 1.74436468366779 0 0 0
3133 1 32.57158573077595 100.98781038713098 -0.24073914584668898 0 0 0
3135 1 34.55879386629312 100.99214487344712 1.8449044696053605 0 0 0
6977 1 32.62798359503644 100.99406787210707 3.9036344654178237 0 0 0
3130 1 30.706816892446334 103.062601442895 -0.3099385312811265 0 0 0
3134 1 34.6461497503542 102.99483657407552 -0.34404646628692603 0 0 0
3136 1 32.70613345669905 102.95708971714038 1.7013649956333694 0 0 0
6974 1 30.713546449895997 103.02947830717764 3.7535669198198605 0 0 0
6978 1 34.55954307821789 102.95716638156537 3.7311860861702826 0 0 0
3242 1 18.565773614140305 107.17028522717314 -0.1375693428416227 0 0 0
3243 1 18.476541517139047 104.99130441256834 2.0816028885532774 0 0 0
3245 1 20.717722043691406 105.13146835482745 -0.18499349934579357 0 0 0
3246 1 22.643417723846394 107.0734178616641 -0.15489921618586777 0 0 0
3247 1 22.655603002347426 104.93293622641687 1.9410042732090957 0 0 0
3248 1 20.56749450343588 106.88068380082255 1.9895546353272238 0 0 0
3367 1 18.629294259593603 109.00815550019426 1.9737468693246427 0 0 0
3369 1 20.546550073446024 108.96961291114208 -0.19315327445305286 0 0 0
3371 1 22.522062983988697 108.92086528135059 1.9961273410487408 0 0 0
7086 1 18.627169334684147 106.99305706990556 4.057474914309424 0 0 0
7089 1 20.60891269805637 104.99571894087214 4.010272342369838 0 0 0
7090 1 22.624648473372755 106.89629828835203 4.042099913574347 0 0 0
7213 1 20.609012009390803 109.01654896765605 3.8954046425584252 0 0 0
3249 1 24.447320659707398 104.96803526911688 -0.19174587235706042 0 0 0
3252 1 24.597967789947635 107.01660058077772 1.9580703698275101 0 0 0
3373 1 24.582425839279967 109.01603067361461 -0.010375305605727192 0 0 0
7093 1 24.570434651196255 105.03583643363791 4.0296099911519505 0 0 0
7217 1 24.636182139596897 109.01192162028276 4.0387997792117645 0 0 0
3250 1 26.5767309589935 107.03556395072556 -0.21889028086219753 0 0 0
3251 1 26.604319663587773 105.1021133374913 1.815944906496341 0 0 0
3253 1 28.614548432566593 104.92288599223384 -0.21734381725609353 0 0 0
3256 1 28.628738255150793 106.95858220534781 1.9098267226343424 0 0 0
3375 1 26.580930475897198 108.88307778203966 1.997153764422471 0 0 0
3377 1 28.46700835842968 108.88564047008086 -0.15351754079313196 0 0 0
7094 1 26.54855499645598 107.06561443861449 3.9579016678491925 0 0 0
7097 1 28.68714122237861 105.02160938364196 3.720266172459567 0 0 0
7221 1 28.704176163314763 108.94792752900081 3.8728143933739716 0 0 0
3254 1 30.565147880498483 106.86742446501985 -0.2586303993147254 0 0 0
3255 1 30.711402709330233 104.90583476032232 1.7205817841121984 0 0 0
3257 1 32.65329481564762 104.97027280889898 -0.4470378452415176 0 0 0
3258 1 34.498643528904594 107.06936666910366 -0.23231000779068012 0 0 0
3259 1 34.6016770245711 105.0017183983429 1.6468229637430696 0 0 0
3260 1 32.55870706785943 107.07750572025172 1.868210356373197 0 0 0
3379 1 30.551980634702144 108.93322658647213 1.796574778638906 0 0 0
3381 1 32.56691213257652 108.97573975760427 -0.15750913021071256 0 0 0
3383 1 34.62842166358543 109.11197314850786 1.7043589028291848 0 0 0
7098 1 30.644724125524775 107.05964191768587 3.873092303451685 0 0 0
7101 1 32.60931366815437 105.0261873485798 3.7461212576509837 0 0 0
7102 1 34.66237219178184 107.03189241709673 3.8728583980944933 0 0 0
7225 1 32.77838787111049 109.03939740195709 3.8196698333357304 0 0 0
3366 1 18.623710631792388 110.97891010809798 -0.19676086175439877 0 0 0
3370 1 22.62703919638393 110.83628285391262 -0.06159912323582972 0 0 0
3372 1 20.543454529819844 111.03293869107273 1.9138781154828663 0 0 0
3491 1 18.71175895891871 113.03178163799414 1.8036431535216835 0 0 0
3493 1 20.695922335824555 112.82194605880558 -0.2243102943094044 0 0 0
3495 1 22.55876918461876 112.89315502242539 1.8280839921696028 0 0 0
7210 1 18.43090375733776 111.20448368863194 3.7860942432723235 0 0 0
7214 1 22.683927506503238 110.87572401417113 3.8640673649396717 0 0 0
7337 1 20.726001681812285 112.99849753995927 3.873467069367564 0 0 0
3376 1 24.620520913783682 110.90647019897227 1.8506852660825217 0 0 0
3497 1 24.793062766065955 112.9530039775089 -0.21436086672629528 0 0 0
7341 1 24.755494986131524 112.96725091793711 3.9432897124321613 0 0 0
3374 1 26.59580894791946 110.93786630966721 -0.14025347512660602 0 0 0
3380 1 28.499454614721824 110.94165685354457 1.852897665822013 0 0 0
3499 1 26.58856165529044 113.02980581508865 1.8115751331148644 0 0 0
3501 1 28.69180699512554 112.92451658805808 -0.2509670874612837 0 0 0
7218 1 26.602445093527127 110.9526799275004 3.8546245519726554 0 0 0
7345 1 28.660545699318455 112.92050297918722 4.033713073728478 0 0 0
3378 1 30.569306478103993 111.0099050425282 -0.19373856515631616 0 0 0
3382 1 34.634303457514896 110.8022032439803 -0.2550005811031042 0 0 0
3384 1 32.597766490425904 110.96127971401998 1.86068196037764 0 0 0
3503 1 30.626108817201427 112.99550675153397 1.7891076493645386 0 0 0
3505 1 32.583274830026355 113.00077602496887 -0.17500730523577346 0 0 0
3507 1 34.67645463062881 112.76593836741763 1.916952094586371 0 0 0
7222 1 30.67856529202374 110.92489259183444 3.8007243040801058 0 0 0
7226 1 34.82936316554798 110.89749956561509 3.9315495725868956 0 0 0
7349 1 32.63082415148522 112.95177214390966 3.817944514592199 0 0 0
3490 1 18.75066052605551 114.99936344820333 -0.2340000232282975 0 0 0
3494 1 22.81574880231796 114.88011220674143 -0.1590427967444228 0 0 0
3496 1 20.64533017162528 115.03742904095971 1.8174810679876927 0 0 0
3614 1 18.670870863767455 118.71661727216767 -0.40797817714378937 0 0 0
3615 1 18.76733350763869 116.94570233390446 1.7485766573451826 0 0 0
3617 1 20.74900957378674 116.83869625210595 -0.32850243348924835 0 0 0
3618 1 22.69736154752003 119.03749961063849 -0.25552445255008394 0 0 0
3619 1 22.661403115929048 117.02560968396786 1.7662295779662713 0 0 0
3620 1 20.615768402768396 119.06717155913961 1.6918354550644636 0 0 0
7334 1 18.57695870004495 114.98603736036884 3.9961505816667326 0 0 0
7338 1 22.60354297470268 114.78663893245195 3.85671164181489 0 0 0
7458 1 18.575239943378417 119.01332879371058 3.753656317535679 0 0 0
7461 1 20.61067725829705 116.96742035947914 3.881773831844761 0 0 0
7462 1 22.728723989413908 118.95693191461481 3.8026380598415273 0 0 0
3500 1 24.652811469671278 115.02012872951242 1.8361096139336226 0 0 0
3621 1 24.674350296969465 116.97540441959357 -0.02215508031891744 0 0 0
3624 1 24.6587084686028 118.93325151114475 1.7665407922306073 0 0 0
7465 1 24.665122665260732 116.95187721051609 3.8710697233719813 0 0 0
3498 1 26.67712721227178 114.93319110826023 -0.17143553011843693 0 0 0
3504 1 28.686348654798863 114.91951116325355 1.7790089799331739 0 0 0
3622 1 26.764597756825072 118.9072399280797 -0.1889274782925625 0 0 0
3623 1 26.681078859519467 117.03126927463194 1.8743892808224132 0 0 0
3625 1 28.620718665333435 117.0057363646659 -0.17136105993617434 0 0 0
3628 1 28.54727872540432 119.05013125571755 1.9327717872035208 0 0 0
7342 1 26.672129587501768 115.05520353084134 3.7502017601799835 0 0 0
7466 1 26.538526087425716 119.0069586849454 3.858592349126262 0 0 0
7469 1 28.673075154762696 116.91379212678801 3.954063321489585 0 0 0
3502 1 30.570163408080713 114.94774986231032 -0.3402474222795675 0 0 0
3506 1 34.80421592884693 114.84632678599897 -0.07764712206851243 0 0 0
3508 1 32.59789749982701 114.90184257583893 1.7760236235504507 0 0 0
3626 1 30.671076505107685 118.83378655397667 -0.19582631779950788 0 0 0
3627 1 30.80492600833932 116.83558379473628 1.7227117414070179 0 0 0
3629 1 32.70599614723526 116.8410037763932 -0.27333885715687956 0 0 0
3630 1 34.840075322463846 118.80491694633344 -0.3972840256727608 0 0 0
3631 1 34.56213435234192 116.91647712461183 1.8853166333627058 0 0 0
3632 1 32.73701048446574 118.96473203836592 1.6482457422594265 0 0 0
7346 1 30.77924622351808 114.92130097277445 3.861124612409725 0 0 0
7350 1 34.544437013952525 114.89633225230438 3.891311225712947 0 0 0
7470 1 30.67929068081359 118.80179839131691 3.6748366704565996 0 0 0
7473 1 32.72941731900003 116.91977234364964 3.852364505830735 0 0 0
7474 1 34.85173352982007 118.86237086625248 3.858987256925076 0 0 0
19 1 18.779735275100307 124.98696636802217 1.7551063243690948 0 -1 0
21 1 20.64888670282224 124.99349211732857 -0.14427085458240185 0 -1 0
3865 1 20.685845634273008 124.96982914795238 4.053702867325242 0 -1 0
3738 1 18.74158955564673 122.84107431266736 -0.24352072260067104 0 0 0
3739 1 18.720352081460337 120.84201286075468 1.705264638101056 0 0 0
3741 1 20.66775411794528 120.92368524797911 -0.3293130267428168 0 0 0
3742 1 22.676858681273377 122.96655455097758 -0.16943277593925643 0 0 0
3743 1 22.643473765821824 120.99589766228804 1.767721023231573 0 0 0
3744 1 20.645400966591716 122.84968320281749 1.7881156578987643 0 0 0
7582 1 18.62900246733142 122.92347082682872 3.8028071875148086 0 0 0
7585 1 20.666722832134187 120.83813492141326 3.8548345792189025 0 0 0
7586 1 22.533983970569757 122.96748266984797 3.8897540816345852 0 0 0
3869 1 24.51570224221753 124.98479148822739 4.096977347067515 0 -1 0
3745 1 24.599211889458736 121.07284025264721 -0.14653504526114602 0 0 0
3748 1 24.56450665523734 123.0392259968668 1.8393966838176468 0 0 0
7589 1 24.516675242690365 120.93606164376585 3.8792548279216206 0 0 0
27 1 26.527104430376113 124.90819682943246 2.052231796703822 0 -1 0
29 1 28.581131790359827 124.89103117015897 -0.2670907324296721 0 -1 0
3873 1 28.65041868914183 124.88196200163371 3.9748036140518153 0 -1 0
3746 1 26.569413324407282 123.0478102317405 -0.2495761013126625 0 0 0
3747 1 26.627899569372815 120.97755427367953 1.7996279295557969 0 0 0
3749 1 28.657542850616988 120.92031043057874 -0.25735415998217803 0 0 0
3752 1 28.449357648614626 123.04310538696052 1.7065113451116503 0 0 0
7590 1 26.64089813100551 122.91936095774 3.864379915930769 0 0 0
7593 1 28.533311312409552 121.0464629024237 3.9421684763796634 0 0 0
31 1 30.458362311950555 124.93213191008145 1.8391126367092525 0 -1 0
33 1 32.61926844148429 124.9450824362389 -0.06231206796442734 0 -1 0
35 1 34.597539440485164 124.95412535264605 1.780622578632041 0 -1 0
3877 1 32.558459448903626 124.8688336701291 3.8388790937825163 0 -1 0
3750 1 30.659674086493393 123.01067400614326 -0.2613542312460382 0 0 0
3751 1 30.54211486474738 120.97900821955514 1.7256486289127224 0 0 0
3753 1 32.631432773207244 120.91130686427935 -0.36918506589037037 0 0 0
3754 1 34.547471132282084 122.89253969081209 -0.264440881462086 0 0 0
3755 1 34.66445035849539 120.91175141309071 1.8050996072823082 0 0 0
3756 1 32.56052881616839 122.76164129633275 1.8338729709219166 0 0 0
7594 1 30.558425088542275 122.91778863745016 3.745563901635144 0 0 0
7597 1 32.56360398634654 120.87621714732006 3.8080940009329822 0 0 0
7598 1 34.46365982857587 122.90001870701673 3.865939814947019 0 0 0
6714 1 18.49562337554513 94.75231876706019 4.290426618709752 0 0 0
6720 1 20.652377750345227 94.86829454727898 6.154003142901928 0 0 0
6839 1 18.61657619376279 96.7644999483757 6.1283619807496095 0 0 0
6843 1 22.643841757971163 96.88372057659633 6.1142673607948055 0 0 0
6844 1 20.53623142718156 98.84190703478825 5.971738528262634 0 0 0
10558 1 18.553642566299192 94.81743715336108 7.961783052507286 0 0 0
10562 1 22.646730453594202 94.85458833147858 8.153688031640307 0 0 0
10682 1 18.75381884154691 98.75818339766013 8.010697068974281 0 0 0
10685 1 20.5204864237319 96.74606622243746 8.156951153701229 0 0 0
10686 1 22.727738548478122 98.81029151764933 8.040854714004112 0 0 0
6724 1 24.568019676213606 94.88552261098536 6.010491143323904 0 0 0
6848 1 24.779637965059894 99.01189544172358 6.0286491716765696 0 0 0
10689 1 24.690675241762627 96.95988170586897 8.127006465033467 0 0 0
6728 1 28.49372554686307 94.84271769107073 6.0178743882302115 0 0 0
6847 1 26.75461496114524 96.98195443058215 5.998856002238341 0 0 0
6852 1 28.67261607171622 99.01223176371998 6.029174517409601 0 0 0
10566 1 26.549752836818634 94.89723985361546 8.12689719074114 0 0 0
10690 1 26.840087949269005 98.80355221842724 8.198254103003421 0 0 0
10693 1 28.595494048418328 96.90689394119741 7.993427911724609 0 0 0
6732 1 32.640522518966876 94.97359032665733 6.0233707772046685 0 0 0
6851 1 30.674083793557163 96.89335321821125 6.050934272931336 0 0 0
6855 1 34.724352732226166 97.04456747750446 6.013521981366125 0 0 0
6856 1 32.674309645457775 98.87001276635893 6.007979989806749 0 0 0
10570 1 30.67768628634362 94.88796302435938 8.072225419057816 0 0 0
10574 1 34.78828697639244 95.02341463254184 7.996972294418988 0 0 0
10694 1 30.51991767146182 98.92374693323046 8.091995501574267 0 0 0
10697 1 32.751670498208526 96.97108880450915 8.077177815599477 0 0 0
10698 1 34.70080696578575 99.0005329866553 8.053694392930545 0 0 0
6963 1 18.53365773224633 100.80185031750813 6.050521645503565 0 0 0
6967 1 22.556730133352215 100.84287862892045 6.011044840564729 0 0 0
10809 1 20.733098938893896 100.78227575020341 8.075011743783548 0 0 0
6968 1 20.700510067197257 102.90451536367591 6.112122093883656 0 0 0
10806 1 18.683950333856433 102.92590471628301 8.142510121748032 0 0 0
10810 1 22.66489911861438 102.89734332261794 8.11752996174657 0 0 0
10813 1 24.713171351274696 100.90572389536193 8.065155242417596 0 0 0
6971 1 26.78049316830218 100.93791178563274 6.124310730963842 0 0 0
6972 1 24.533363926856893 102.83201149260796 6.122302060721196 0 0 0
6976 1 28.671711912599356 102.99411651054069 5.949034861355834 0 0 0
10814 1 26.538902641114955 102.9055710159623 8.012318418666283 0 0 0
14658 1 28.70678417323171 101.26057526140654 7.9994595849699754 0 0 0
6975 1 30.618955835045963 101.02929677664653 6.018706993326845 0 0 0
6979 1 34.585980938847655 101.01248849949292 5.805936691132928 0 0 0
10821 1 32.72760279908578 100.80075679926078 7.88876239250785 0 0 0
6980 1 32.64854568679296 102.9647340101985 5.907365973739616 0 0 0
10818 1 30.721131520264134 103.00980604100516 7.956709850829924 0 0 0
10822 1 34.59749700963152 102.97012588344067 7.996209468618133 0 0 0
7087 1 18.69434691984223 104.85561537420578 6.1023034131259095 0 0 0
7091 1 22.58505739984265 104.88832318711145 6.0509741451423125 0 0 0
7092 1 20.63442412804372 106.98473670076518 6.001738212385774 0 0 0
7211 1 18.56099551610567 109.12283019945612 5.990317139066271 0 0 0
7215 1 22.56723124103688 108.97372601007739 5.990009790537371 0 0 0
10930 1 18.636935534019297 107.01499522152146 8.077448453602159 0 0 0
10934 1 22.572791960459508 106.86870963511383 8.129042328760498 0 0 0
11057 1 20.648271637922083 108.81866374187179 8.060389651130883 0 0 0
14775 1 20.486123297970618 105.12888030547636 8.261321107751641 0 0 0
7096 1 24.58831904911337 107.00102775458443 6.1565988769617235 0 0 0
10937 1 24.629835447657758 105.08806380361753 8.075772244269224 0 0 0
11061 1 24.64373556386783 109.01820152590182 7.998154060266977 0 0 0
7095 1 26.68505496627295 105.06175346484666 6.036808016655897 0 0 0
7100 1 28.577451665947002 106.90976332365337 6.0217231893702134 0 0 0
7219 1 26.67086182721668 108.97195814685473 6.111887796397291 0 0 0
10938 1 26.673710793985403 106.99145042338208 8.172729743226121 0 0 0
11065 1 28.57879132926162 109.05465887811141 8.051506291796123 0 0 0
10941 1 28.38056482616671 104.9180341982161 8.150156110691388 0 0 0
7099 1 30.64106731647834 104.99026713343349 6.017837139918036 0 0 0
7103 1 34.73196193623836 104.81472741594241 5.758552129448191 0 0 0
7104 1 32.7326565414353 106.89412261582896 5.733779181115231 0 0 0
7223 1 30.649467047615655 108.81101199975149 5.931448350575948 0 0 0
7227 1 34.60215030219256 108.9076042577297 5.846956968267364 0 0 0
10942 1 30.627602083254708 106.99737213460936 7.985257545270713 0 0 0
10945 1 32.70318114458527 105.0451464124652 7.914391238016108 0 0 0
10946 1 34.63419368848363 107.00063969511686 7.8200915096900445 0 0 0
11069 1 32.59002533721548 109.00609715862592 7.961967871300843 0 0 0
7216 1 20.5518253459363 110.93494125631743 5.911348047117123 0 0 0
7335 1 18.721741057332522 112.99555031043595 6.055487665396093 0 0 0
7339 1 22.571895080800733 112.83024203035875 5.9713281403733305 0 0 0
11054 1 18.61675879313848 110.89456012257271 8.059747669235563 0 0 0
11058 1 22.568441417444205 110.82413239674662 8.05206950146136 0 0 0
11181 1 20.570707984842862 113.04503271631911 8.06610923174302 0 0 0
7220 1 24.601468140011992 110.97583134275823 6.135281907261259 0 0 0
11185 1 24.550089769037974 113.00008591011895 7.966288669654979 0 0 0
7224 1 28.558229214998367 110.92855956158512 5.870253197780762 0 0 0
7343 1 26.57949316253797 112.84928080876783 5.972595091862765 0 0 0
11062 1 26.596283461805665 111.08813420633048 7.925488545426248 0 0 0
11189 1 28.693072680061817 112.95178670498305 7.987915847502052 0 0 0
7228 1 32.53203931893903 110.98877283102067 5.920379366992208 0 0 0
7347 1 30.638790892493585 112.98930548160855 5.8645109570141685 0 0 0
7351 1 34.5425691135867 112.84035813246895 5.891035295326347 0 0 0
11066 1 30.71997706865867 111.09962156718485 8.100652491209814 0 0 0
11070 1 34.63697788878439 110.90968108484559 7.837174056413687 0 0 0
11193 1 32.59241000698323 113.03947713317646 8.090777369338213 0 0 0
7340 1 20.488908220773855 115.05896435536076 6.0122695121819305 0 0 0
7459 1 18.489728373910086 116.92903656253986 5.929770676971039 0 0 0
7463 1 22.55158071435445 117.04785997882591 5.869489678259008 0 0 0
7464 1 20.538376538814248 119.06635543529457 5.915109085968112 0 0 0
11178 1 18.39215287630638 115.13808046079761 7.924765478493271 0 0 0
11182 1 22.40800424255025 114.98707513484459 7.9709685039655085 0 0 0
11302 1 18.579258764064146 119.0789756309324 7.917091520857802 0 0 0
11305 1 20.45472955881088 116.96036044746275 8.074023487077426 0 0 0
11306 1 22.550895466505807 119.20174497614994 8.045400969034283 0 0 0
7344 1 24.391448474058063 114.9074451781023 5.986768331368992 0 0 0
7468 1 24.62089862801932 118.94278083433167 5.979046626612693 0 0 0
11309 1 24.47301093967435 117.06309742523881 8.116735332998815 0 0 0
7348 1 28.504944925393985 114.99899599634266 5.992175524642107 0 0 0
7467 1 26.54111564422464 116.94234313734233 5.959123404559847 0 0 0
7472 1 28.719940288647713 118.90630754583795 5.843805070802844 0 0 0
11186 1 26.63985226750256 114.93441415396808 8.074466767783562 0 0 0
11310 1 26.629630467777364 119.06853079569764 7.878722730095767 0 0 0
11313 1 28.51345637153095 117.08408869737792 8.06528990817894 0 0 0
7352 1 32.69262134833236 115.03862550638695 6.050457118194558 0 0 0
7471 1 30.64029190207061 116.82334464670394 5.879705890738123 0 0 0
7475 1 34.59252503948821 116.90157303221773 6.059955079198545 0 0 0
7476 1 32.57598623713081 119.02849835392196 5.977481940562896 0 0 0
11190 1 30.667409848209356 114.95616429122259 7.999202562492719 0 0 0
11194 1 34.62786626537125 114.98724640837105 8.111559047183839 0 0 0
11314 1 30.60170491307519 119.06193558395093 7.95170440836246 0 0 0
11317 1 32.48984504253009 117.05543548427899 8.054484836395943 0 0 0
11318 1 34.58211392621667 118.9581319385999 8.00022498996691 0 0 0
3863 1 18.595080146173032 124.97710778998605 5.79303495961242 0 -1 0
7709 1 20.70093071849604 124.9931467373713 8.166234660142969 0 -1 0
7583 1 18.48040680403087 121.06766872737221 5.891004953036216 0 0 0
7587 1 22.621879578344103 120.91989479624007 5.880425437954358 0 0 0
7588 1 20.808226627419753 123.02603260780204 5.903696199635647 0 0 0
11426 1 18.504365176172964 123.19431919336444 7.8668900925639065 0 0 0
11429 1 20.450347541091542 121.14331209422619 7.991272395160685 0 0 0
11430 1 22.670094266016697 123.08719558453119 8.131117367206016 0 0 0
7592 1 24.622799977548045 123.04301341830788 5.9153829921473715 0 0 0
11433 1 24.577925646938684 120.9618313769341 8.024292466300892 0 0 0
7717 1 28.56037603323095 124.99253324537509 8.07866113429096 0 -1 0
7591 1 26.60070549088692 121.11641266014232 5.946970570176475 0 0 0
7596 1 28.605874881402666 123.02997939459664 6.032509565019623 0 0 0
11437 1 28.67157331409262 121.01994914555694 8.075711771585503 0 0 0
15284 1 26.482713229665993 122.85940290933829 8.195570816092795 0 0 0
7595 1 30.528869439708043 121.00298433970234 5.84984009139329 0 0 0
7599 1 34.492771976622144 120.84026397011031 5.9390861315790175 0 0 0
7600 1 32.540357105293296 122.98259324459323 5.893182442887515 0 0 0
