4447 1.5830062784243406 2.0822003080791367 -1.9754715338847544
4448 -0.0772829963684822 0.7080772424541909 -0.22545640581609366
4451 -3.7173297834165777 -0.2889009349522956 -0.9777982312921772
4452 1.3570764393708723 -0.39666255612446094 -1.3005208533218287
4567 -0.7825904627475833 -2.4309262311346105 0.893673455112089
4571 -2.5154685852874974 -1.938994605440194 -0.21810005435375485
4572 -0.569549507100267 -1.0807125760435985 -0.6013854635498622
4575 1.2484058768444226 -0.3560502752389622 1.9427463287215885
4576 -0.4403295185775891 0.09361015288322197 0.2741098261996965
8162 -0.41944925604648486 -4.032953372319957 3.615185218051965
8163 -1.737619894423307 1.6637670721275115 0.7419793674728354
8165 -1.867509252676737 -0.005190662456316892 1.032926065877007
8166 3.0555804898636927 0.22357346145426374 -0.5417691775495503
8167 1.610088674972228 -3.087873127262599 -1.6543471639042542
8168 -2.251072152401731 0.8983988352761895 1.7405460214757507
8169 0.0882884614193487 -0.6685467684833389 2.778244853741067
8170 0.32743937953871743 0.10266908876103861 0.6787912152231445
8171 0.6936665345181352 0.09236478193927057 -0.9559815389458786
8172 -0.5849325408737783 -0.11185799258295767 -1.0461115501444165
8286 2.0068775528648137 -2.9498836221221496 1.9957641630924277
8287 0.8095077928137817 0.32754891853173485 2.222549548444183
8289 -1.6988041699664713 -1.88305103139541 1.8741495598852236
8290 -0.712550426483817 -1.396286512798456 -0.4050358901154408
8291 -1.7228320268549786 -0.7306999916574568 -2.2840449382819497
8292 -0.8626341132693693 -0.22432355427653577 -1.4055547147798633
8293 0.1997160105127107 1.9038633140921393 0.38045170218398117
8294 -1.9941775142565281 2.0434084032087014 -0.831497688904943
8295 0.3206039944740233 1.8815008657918808 -1.5336824132614122
8296 -0.40262666017404614 0.26104126439515224 -3.355337442610979
8410 1.8192915122960749 -0.8462096285708514 -0.12600120816748703
8411 -2.4730154909358384 -2.1899984107288057 0.46311368035778994
8413 0.5358978612416914 0.3429332560263969 1.0866277053555249
8414 3.864630548966711 -0.9372026553102596 0.1500583429346809
8415 -1.47744925282614 0.4284405117794776 -0.9187184941548783
8416 -1.1190075930040173 4.647737279348717 3.3254874696654584
8417 -1.7352831260508315 2.400204591449718 -0.26853552413980347
8418 -0.8266965456314094 1.8983265830979066 -0.02838942409509077
8419 0.815676607572309 1.2404091730769293 -0.09246078630283384
8420 1.1699537921892726 3.632202232782268 1.0199195276640194
12006 0.1537673089616038 -0.8008871926556028 -0.7931293351779471
12007 -1.930685480890672 1.2271034738977322 0.19353204473069813
12009 -0.8888688167332602 1.355164247419315 0.6239918867418881
12010 -0.20311882756398048 0.3515725525964183 -1.059053183499353
12011 -0.8583124919071146 -1.4898198105669822 1.9454213231474204
12012 0.38305732088186434 -0.29469204405808136 -1.3591331759412837
12013 -4.04937646943542 1.275501833243671 -1.3512995595838537
12014 -0.42605253503265583 2.6449957307291303 -0.014433532535248959
12015 -0.9139953961986086 -0.917984832695254 -2.0893044301946087
12016 -1.962328149747398 -3.1385025719571518 -1.1421234108210436
12130 -0.1465413257017205 1.2012245586951962 -1.6873834994641683
12131 -0.5109149760878111 -0.7149680852066508 2.0551843617567283
12133 -2.418932876516285 -0.5689408505964476 0.22026475927873343
12134 0.5436437027665991 -1.274976069932922 -0.3556429922223677
12135 -2.368528732622668 -0.43232042122731784 0.2434052428524055
12136 -0.2826027531984496 -2.049442175609139 -0.17186162213241563
12137 -1.686158189760223 -1.0743409961356698 0.6459269772344516
12138 1.215619684234339 0.45762910828908937 1.1910017402996294
12139 -1.2829728797916036 -0.7744975019502849 1.8975088642379738
12140 -0.025583493377640886 1.4902521540626181 0.431654117686374
12254 -1.6936343739547017 -0.5733187718624411 -3.5381132961156903
12255 0.6725359398757781 1.707710336021482 -0.844694737606046
12257 -0.7413059004255964 -0.7455128045027818 -0.6825389072579705
12258 -0.5826280012096573 -0.2337580404047144 -0.0932977595001047
12259 -0.7029314899755887 -0.36111307606972004 -0.8363343807737174
12260 -0.5014607025702286 -0.3044174103901301 1.302972435365171
12261 -1.0706006068266598 2.2988260160308425 -1.4849772244496569
12262 -0.08437497114242358 -0.008800510741900929 1.480966035293167
12263 1.408890211606081 -1.4760862797408218 1.6127401866069742
12264 -0.7564078966024503 0.07360347519171413 -1.1180516972027565
4331 -1.2095974460640448 -0.5416236221016842 0.5331354471616073
4332 1.0776501982880442 1.6304600375242597 -1.222669196448516
4335 1.1058924796412313 0.03579134541468345 -0.8986998354375264
4336 -2.055299434235491 0.8494559248063434 -0.8140346153033869
4339 -0.6448342281618898 0.4648872344569054 0.03298640548380717
4340 1.4917900703777816 -2.0998179090664064 0.23428680917606198
4455 -0.0483256580598574 3.1446517433791685 -1.307533369478727
4456 0.28429886706446766 0.7470524843444915 1.312822591439939
4459 0.276135554647076 3.3267698143289945 -0.511967187070527
4460 -1.400563383738852 -0.18460020436307303 0.3956828520927699
4463 -1.002853131046266 0.06907361277926084 0.4162336141798528
4464 1.3932877236460603 -2.330938255286488 1.8246769767201996
4579 0.5288103197917985 -1.010376895849514 -1.4045318748766265
4580 1.0640210553228382 -1.5417004372996947 -0.3433642917500197
4583 -0.3475627345208811 1.8234549713763653 -0.1986911431878152
4584 2.022365499202085 -2.1902660550223465 -0.062085940370862375
4587 -2.784038066197211 0.5719036097823404 0.5110371310430954
4588 -1.186467185811746 2.7517221496004534 -3.073396594932043
8173 3.1613564480666896 -0.8376384193246366 1.0241584697848019
8174 1.2817477798634562 -1.9244161542860332 1.7332921773702563
8175 1.4740531914439314 -2.0155363725920608 1.038466029397931
8176 -1.2651035307858438 0.983271470471342 0.17763517298920561
8177 -2.0005377431715874 0.4267549821521111 0.6553845461444076
8178 0.18007583003171362 -0.5584729235540169 -0.25462046102332336
8179 -1.2031818330646171 -0.9869299643114559 1.2364979975107862
8180 1.3312548179556727 -1.0537022808106513 1.4794408461134214
8181 -0.9402210350033098 -1.1913122769144124 3.0821319349127183
8182 -1.3638083668798449 2.7769188767774344 -0.01946066894562464
8183 0.01801974808880412 -2.039993508438803 1.610803693561284
8184 1.7323352591443202 2.5738764883191467 -1.4661525150775456
8297 0.32006118348960466 1.5714402673737433 0.7772031198631403
8298 -0.41759107514489885 0.7960121657827338 2.731688455564899
8299 2.0465155720394854 -0.996883224231408 -0.34065108488981166
8300 -0.07178171132327679 0.43767579795528655 0.3060443138706951
8301 1.6543108385812797 -1.8031408503878672 0.3864668723897916
8302 0.03752199405373798 0.3851537025821719 2.33623207862832
8303 -3.561877484235494 1.963198974511248 -0.980009046299932
8304 1.195620673869891 -2.21569771920356 0.09490925836719305
8305 1.4322893595195139 2.3005665949586156 -1.1775899061950108
8306 0.37008426883343304 0.5970510651554942 0.31940927452533985
8307 -4.268848586862095 -1.189530859057931 2.171136760250471
8308 -1.1624335914803776 -1.8038758376390722 1.0909984777455952
8421 -2.2907131758747497 0.6670177826424839 1.9966672613257395
8422 -0.9023045120076856 3.007596626968048 0.8083698854854308
8423 3.774351541679187 0.45084861283876826 -1.355673533565176
8424 -1.1035524791970015 -2.702269121613391 1.5415529842840998
8425 -0.3182642566040495 0.4972792312873862 0.6327067858588499
8426 -0.7310736731652485 0.24505504654746102 0.5834498117290604
8427 -0.3432412635284157 -0.6582289769098446 0.751483194922173
8428 -0.7171643168008456 0.5844424696257612 1.7909163266782626
8429 -1.3408230403814803 1.5725619520947016 1.7191830915001745
8430 -0.08556209574512753 2.838160375757174 3.010072435699766
8431 0.23064198884000017 -2.2379698502688514 -0.6182717666423032
8432 -1.8659432971864789 -0.25447362340126084 -0.13214821213941821
12017 1.8595481238191764 -2.2464205559732564 0.3474898938893045
12018 1.4093465780780037 2.4686413509809917 1.8168462527442777
12019 -1.201617991462652 -2.1358477951056223 3.0172307025342073
12020 -2.6979885006612316 -0.23110572806853727 1.4653840502191477
12021 -1.0821876212634653 -2.1783978972369735 0.2529612253062951
12022 0.9582012191191057 -1.3938660869857025 -2.9028265347876636
12023 1.746265006181127 -2.7250555754987986 0.3619148872117941
12024 -0.004439574488503227 1.4174037074019907 0.5163545178963097
12025 -0.3052533426056085 2.4264342551313547 -0.5269770987830709
12026 2.1865609773491363 -0.3091752440713665 0.42498846233698984
12027 0.7975704530755522 1.4416073338338133 0.6805863101152082
12028 -1.1045372605110713 -0.21614182743618457 -0.387722877906991
12141 -1.1162958138777292 -0.5725864771282206 0.28156309231579474
12142 1.317676050937758 -0.9753155931107839 -0.27332670678916127
12143 0.3736556630644823 -0.8030282865898426 1.191593060889383
12144 1.1774290699144239 0.1334818433236499 1.4604563480957418
12145 1.1586547374317688 0.29488415494707293 -2.553104603483483
12146 0.7284379964069134 -1.65796611012986 -4.571871216381358
12147 0.8672927987447 2.309002580643814 -1.2549023645205977
12148 1.7781497296975073 1.8660563448482974 0.8611063448902601
12149 1.7269995189867906 1.9277737605913388 2.1276480264109416
12150 -1.6039695478439135 -0.12862046321557893 0.14057329907314456
12151 0.08848582513929092 -2.338497667745053 1.191731120497354
12152 -0.7222823850525464 -0.20702097942079278 1.8546411860668484
12265 0.9531224575764571 0.4959614468731516 -2.1864922016802066
12266 0.21758050410172092 0.6481744330116298 0.416429908696461
12267 1.4916467566306477 0.38342713766813413 0.18144738703651797
12268 0.12272077700322023 -1.5746537202036188 -1.0608407614326176
12269 0.73507341656636 -0.405651656025221 1.6311002291181629
12270 -2.9633416965292656 -0.29026489199972233 -1.750248828135516
12271 1.3067504971424408 -0.8665236919856991 1.137472292010376
12272 -0.7384803438426999 0.9589557659433903 1.0130516524750537
12273 -1.9551699275707801 -1.3955874672946302 -0.478586106569087
12274 0.5435712618194845 -1.3118589900229958 1.6958067953322737
12275 2.0101683015584952 0.3046462245722444 -2.1749119945406497
12276 1.0706448846411365 -0.3149038217759676 2.1601364928250266
4220 -0.21822122521718862 0.7355881076536338 0.3964466493312157
4344 1.5095618308479226 0.18352929474163632 -0.8630931783121585
4468 -2.3076273585300915 -2.3446299835807323 -1.3420804476324992
8061 0.6250109035222932 -0.570282645897602 1.0731693243352571
8064 -1.2117122401757245 -0.8285454176542866 -0.9385477664412993
8185 4.725049384920514 0.3680151947127824 0.5796789467673706
8188 0.2439797681595517 0.2037422523126271 -0.9412930105445672
8309 -0.9849801239760047 -0.8850195024256514 2.2672666312429817
8312 1.1158362604501364 -0.30656299022610767 -1.7113504561818285
11905 -1.6169485026852004 -2.002622776869836 -1.2011156224420592
11908 -1.2859755628444485 -1.2813900773639615 -0.8359183640654516
12029 1.1035239790377676 1.4432044575005343 -1.5724554077598596
12032 1.2942575263738674 -0.21603607403833236 -1.4863574333824456
12153 -0.00272987000982189 -1.2643051629265816 1.8280957527269024
12156 -0.3218065378540538 0.6420185827255135 -2.8960981018574357
4591 -1.7986676570801872 -1.048902218264617 -0.09774704301987727
4595 1.4055253028648225 -0.3188836947283047 1.574792232390661
4596 -0.9349599211339449 -0.44439446388319503 -0.6104801123214975
4599 -0.9049533501902549 1.8899540648823396 2.0391858220235126
4600 1.6815961151243055 0.2576626966527614 1.4141055583060338
4715 -0.3923860852612496 2.163064293331356 0.6209252860520803
4719 1.9634900790483139 -2.509891619934957 -2.012979814524283
4720 1.8140428250842968 -0.1619341690430912 2.536623360872439
4723 0.7094171417296343 0.7933743814713127 3.1076650552423737
4724 0.5978964173451515 -1.4317975147215496 -0.6516328358617447
4839 -1.7163033949187776 1.5293248580107033 0.38463796221176166
4843 1.6207728405370245 -2.283911816145507 -3.067972163560729
4847 -1.6869345526605013 0.29255896832368083 1.3596208824748501
8434 -0.3222124209806507 1.7554396681160653 1.110761678651998
8435 1.0320600632650203 0.1290318948451117 -2.6966069650252655
8437 -2.545097573014667 -1.6452701028708352 -1.9579520655479752
8438 -3.4097903950536788 0.9013097942671092 3.22831517123257
8439 -0.3148775165412689 0.5783987804145699 0.3254776264243761
8440 -1.3079165895635714 0.6415768154167512 0.16790880783383563
8441 -2.208413318382059 0.8204519262670139 -0.9544261226301511
8442 -1.3817715003525655 0.727752573113553 2.76888274731861
8443 -1.026614097955563 -1.22771909664863 -3.3711753325875735
8444 0.31870351717490886 -1.1372495564991774 0.27150028401868803
8558 -1.0258239973522632 0.5677023585731247 -0.7317899525201343
8559 -1.71516713237539 0.7627290804092692 -1.8980831977147283
8561 -1.0852201132506363 -0.052919665863724395 -2.7475010232706034
8562 0.69591087874223 -0.5280135114383421 1.4412842799644325
8563 1.3138993140955904 -2.1211889069282184 -0.3477746398298175
8564 -0.5207277837716822 -2.1257426576640186 0.8434036387492333
8565 -1.6551536167503542 -0.6778646613894133 1.3623624989516465
8566 -2.629991919827199 2.921571654513204 1.3152359698045044
8567 0.5828535847416028 -1.3618736155887659 2.480256537589224
8568 -0.032696289894624884 0.6585765528176423 0.2073979588782309
8683 -1.4217144819854655 -2.7807856536818942 0.22269055828481915
8685 0.23855796593855375 -2.570669683765275 -1.7792192943256822
8687 -0.8834888571983083 2.2913863163956307 0.0736671917649815
8689 -3.72039299178616 -3.0450255189947155 -0.9884410311257722
8691 -0.2365073641502764 -2.333695376424756 0.26124546046300795
12278 -1.3159666445996656 -1.51791213404946 1.399810055616611
12279 0.8961595623808074 1.525486118008244 0.3354933084628637
12281 -0.06356673428956257 -0.03954982678158882 2.4010349307762104
12282 -2.7663560950833124 -0.08770834425438191 1.5027414512527524
12283 0.3287565605078575 -0.4423188911947998 1.705546255717672
12284 0.2935492824366907 -2.807331544971513 -0.13496183453446584
12285 -1.9973329909537754 -1.245101323652876 0.7813689475569013
12286 -2.476814741607725 1.1109964931467804 2.302752304797493
12287 -1.4755762911536348 2.3574470853449125 1.1363722969772256
12288 -2.1948066292223287 -2.3539187553318293 -1.7994260433222558
12402 0.8978304359962409 0.43975562898150866 0.5111133889794375
12403 1.0555858036587844 -1.414706808523934 1.1840218800278168
12405 -1.1883749123664922 -1.982249523698516 -0.14823383814330826
12406 -0.6281158538372191 -1.4855743919065536 -2.002543671521035
12407 -3.300930288995632 1.2954819861938969 1.5057582495732647
12408 -0.10938730989990961 -0.46840093921274684 1.098344920489127
12409 1.4851632692238064 -0.847093415804154 -0.46445752298524046
12410 0.4083171160722011 0.7932131371515463 -1.3181379684181431
12411 -1.1180670338322765 -1.831043401960435 0.676809244245785
12412 -0.5037144592169557 -0.9589246503846913 0.4166347177709531
12527 0.44430184255464333 -0.3980572005801371 0.7461307407156353
12529 2.0113260136755766 -1.207261230557589 0.4470974217939122
12531 1.260954482298115 0.9619094473722922 -0.6156220365033375
12533 -3.4894023115850947 -1.5742704709341315 -0.3088869510659497
12535 -0.5385252204472525 -2.875106446727054 0.9257298417900763
4603 0.4637212864227182 3.378614972927658 0.9829760278828406
4604 1.7813355886189384 0.5425744967049911 -0.05932761228922221
4607 1.3934929881737284 -1.8670845804053446 -1.1423016639884742
4608 0.7313184423483939 -2.0626040879756533 0.13604878074994808
4611 3.328360104709596 -0.8751523961978022 0.7024017745415071
4612 -2.167924242379788 -1.0278712720721515 0.6227952473105238
4727 -1.0075008614834393 -2.3848981801229416 -1.1384334788824853
4728 1.4768287679707541 1.8445700642702887 -1.1136061175413168
4731 1.3496919854503904 -1.8254031726997864 0.6126111370874885
4732 0.6069205367183991 2.404847984442645 -0.1653236733991587
4735 3.137147959821621 0.828699703772276 -0.6136852719733933
4736 -2.7870735429796962 0.3996718795615924 1.9739304209953172
4851 -1.0305624640866478 1.5066527141574821 0.4778783301663454
4855 0.78794931149543 1.5531647170301286 1.9741914198657684
4859 1.6850434423001321 1.5214427963280224 0.9921399101097026
8445 0.06785325897442714 -0.18615434943565148 0.27642914080390124
8446 1.446034250538884 0.9883076314163501 1.8678981505375294
8447 -0.8710291528884205 -0.21078150433369755 -1.229083862982897
8448 2.122625669070165 1.2743474695647203 -2.4454360796019365
8449 1.6306573328321678 0.3145569038645679 1.050867686755945
8450 1.1153541161734473 0.6222068341082985 -0.07740056998479573
8451 -0.5712996105240151 -0.4830157671057804 1.8060260645368755
8452 4.260143818550771 -0.3931707561583444 1.7630177551921276
8453 1.73208965632167 -2.732186898970539 2.118406662575161
8454 -0.713299107765884 1.5958562699335423 2.4880497583148835
8455 -1.3894568164590608 -0.8633767932962835 1.4961695902659584
8456 0.1467885646722058 -0.3254701606299326 3.0254344021269555
8569 -0.14046815512343638 -0.7072856660568649 1.10152330650443
8570 -0.8956951825374411 0.17664662343202028 1.5582917750382022
8571 -2.5305858927910525 -0.2495368468214558 -0.5043623827636383
8572 1.9239581727759885 0.5166609037760183 -0.0629105172987965
8573 0.5647572674661362 0.641812057297177 -0.36578676758995216
8574 -0.8798639147068448 -1.8414230598156311 1.4922343033468692
8575 0.9612180750197321 -1.6624553215120816 0.9215302973103537
8576 0.047292314540971554 0.09693357732013416 -0.22855367704930385
8577 -0.7940144483437473 -0.012677469791278038 0.133667061610489
8578 -1.37761997919198 -2.070344789612279 -0.6557227559138454
8579 -3.6194930064482103 -0.9008786920363507 1.205346464302712
8580 -1.3105599140895323 1.3198640563931185 -1.461470401752995
8693 0.2433572363361589 -0.10788571486297616 1.4656766823830838
8695 1.5054043994729573 0.4406888251112006 -3.4786369380656628
8697 -0.1665139534059866 1.028444423582498 -0.5378499974255397
8699 0.4009829115803907 1.480819737961381 0.9941371869226527
8701 2.0348200022020424 -2.1552268667692975 0.4238388370101915
8703 2.8059585363573514 -0.5492094995492879 -0.6267439290238846
12289 -0.23986782114345548 -1.6067403695625415 -0.5507908199250113
12290 -0.4267655121875377 0.7761311442901648 0.34649278224170554
12291 -1.0668941472604752 1.124813585157845 -1.562957311340192
12292 2.469542359247978 0.04774699706831831 2.015121664412616
12293 -0.8726881630251984 0.691441422386055 -0.261756747669723
12294 0.8547582655346493 0.3326731189306493 -1.4399855533790036
12295 0.08843321371790207 0.11396722864622562 1.0056022216483063
12296 -0.16950047678571117 0.16750939622984545 1.073342481709341
12297 -1.622148729702881 0.736185156321436 -0.5003438328987265
12298 0.417102758333581 -1.5597751424322985 -1.462337480173349
12299 -0.5869363135834441 -0.34414241671735923 0.27252060610614987
12300 1.6372900825602992 0.18747959890803922 -0.7490623235121144
12413 0.6558616652854065 2.077635523988874 2.1356012407809724
12414 -4.194456348824555 -2.3577593431730484 -0.1112788792855567
12415 0.26498958394540073 -2.6509916284727115 -0.3614600187751289
12416 0.755740536340526 -1.0669905060147533 0.18930007986774447
12417 -0.35967464188471737 -1.2261836375763349 -0.7868605902977687
12418 1.5431049088258204 -0.6008706626022314 2.966642016123855
12419 0.5899933681297563 1.2776859785485783 0.1266877345854538
12420 2.342802074989568 -1.1563550915519594 0.28095858994468736
12421 -0.34994290432863007 -1.9911721900121846 0.8159149996782836
12422 0.3540080490258759 -0.7393505584012803 -1.1064838372463812
12423 -0.5077046002764014 0.8585537737104972 -1.2214499262878684
12424 0.3372264554395002 -3.4774906643053134 0.2589634516573663
12537 -3.0528403915362947 0.4050490493959085 0.6510004903929197
12539 1.767161476531834 -0.6422697273803468 -0.8465601759306874
12541 -2.2008068764559043 -1.6184538855819048 -0.7830139495314319
12543 0.6030685173701028 -0.08716183930344219 1.9848793071706639
12545 -0.6365173907425007 -0.21725801270730344 -2.7973252005314895
12547 0.2143777171025453 1.5420918078803632 -0.5750473948999488
4615 -2.0031450211334882 1.57515715749256 -0.29931444054037687
4616 -0.3168596722273864 -0.09553688674203746 -0.3663307512468298
4619 -2.2183261559009106 -0.7573156420881767 -0.029106740771208138
4620 -0.44486466825157034 1.207703863956243 1.6699441918514917
4624 -0.10638583747063453 0.4272056341242569 -0.5355136697898323
4739 -0.7557640658287391 2.4831324796500422 0.3055744892264746
4740 -0.25439991910493936 -2.0581774222247837 -1.5064666250417316
4743 0.5489564062624314 0.3577212100620469 1.3438139586885698
4744 1.0871161002998142 -0.33104558351521435 -0.7906274624437815
4748 3.8650895929207403 2.2466543392814806 1.1569922141714424
4863 0.14921501852723434 0.30272388265602573 -0.7683019621299194
4867 2.175022242366162 -0.7314789276232939 -0.17407555714036652
8457 0.3224787110385281 1.4770543288536184 2.1199689256166505
8458 0.6456548233833795 -2.6382169569780944 2.0773320198301124
8459 -0.23224762150357525 -0.7816612982553549 -1.9686071511632748
8460 0.835624192084755 -0.6439630501542798 -0.8389662269018306
8461 1.104797322410979 -2.6680795779819704 0.15474421685259104
8462 0.7624828042026845 -0.20376780833102387 -0.18895751434279542
8463 0.10938218227025659 2.6169398675794278 1.1615035571670935
8464 1.1541433995544916 1.9561284216527037 -2.0802976158313373
8465 -0.2233175969433927 -0.18373636848993846 -1.2926145868531367
8468 0.7417815782544702 -1.0718543503020417 1.073740611627724
8581 -2.3044750649832277 3.8051588744356892 3.0517647954053957
8582 0.8868215798830437 0.7591252320817465 -1.5456704555281566
8583 0.3125955106750194 -0.3026127541182913 -1.1472229390703252
8584 1.1335909880970698 0.22328122077501902 -0.21329653447642888
8585 0.994977894089054 -1.0661760534241929 -0.7105142147782916
8586 -0.7433701395888064 2.8424383993130045 -0.8029079558978925
8587 -1.2785351849307873 0.37825426916502086 1.8332971981085777
8588 2.259907763502359 -0.07804367599619423 -2.2417827896316025
8589 -0.8248762835011848 2.9522774207726385 2.5560567316593628
8592 -1.2796580821713588 -1.59056050754172 2.6101155712033837
8705 2.9457954014531507 0.06889336004765192 -2.1071735916888006
8707 0.06929076094792526 -1.578178888649697 2.131507261610374
8709 1.5609276559896068 0.9614153830296339 -1.134821313289027
8711 -2.788082028119239 0.8409205258485116 2.2297933552540026
8713 -0.11052037821942669 -1.1555781668937093 0.4995391289326118
12301 0.361370496324553 1.7894607423544162 0.11789670284860929
12302 1.694648848363502 -0.5048746699913257 3.6148939519642647
12303 1.3613535900500167 -0.029484779810094765 -0.12132052572469045
12304 -1.0945574832622829 -1.7530883762534843 1.0168466322141554
12305 1.1483464061814337 1.288045367865786 1.4048840545330772
12306 -0.3500918995490734 0.17702456122257668 0.04241733362414901
12307 0.2513308067083237 2.0676850152581205 3.354501548730931
12308 1.473596479799994 -1.9504733164109782 1.936016098111629
12309 -0.5938812936122143 0.3738889149518333 0.28418238058400086
12312 -0.709444083648901 0.3747349870708768 -0.6729281269615709
12425 -0.3343078974564869 0.3685186405193673 0.849661842962928
12426 -1.906188122288021 -0.12170326302511938 -0.351467274894272
12427 -0.873572901464372 0.690731248203867 0.13721696761491192
12428 0.863799914951537 -0.02978189669176897 1.6191446238524771
12429 2.08617311192023 -0.21234531603711013 2.2700968099230736
12430 1.6844143031903742 2.630875605547112 1.9342033699854548
12431 0.47207582165306394 0.3318736183310286 -1.1043144467718404
12432 1.1145697158542758 -0.7677727336606559 -1.4883426981725072
12433 1.4679728828884462 -1.2368495785537081 -1.6519415505922312
12436 -2.016576062322625 0.4852330420396296 -0.024574714950261346
12549 0.25062318015243085 1.6671967648529424 -1.7962775319150506
12551 1.6197081167950726 1.8345389236272407 1.5152442976952007
12553 1.6399132111801837 -0.9261834811597114 0.08187607161463208
12555 -1.7450241849306358 0.34998640980062584 -0.41347724899342186
12557 -0.2055567115035452 0.7172431460458881 -1.0906950636796475
4623 1.42927860624236 -0.7487327517516521 -1.1667888711945356
4627 -2.109468004977907 1.2909743523707784 1.9935334441507355
4628 0.37019657931964445 -1.3840883646290183 -2.525001067637736
4631 -0.9054887483637932 -2.0594019795927903 0.9142809844224691
4632 3.814297647777549 1.2087502295137569 -0.10872877618050648
4636 -0.19430061889245603 -1.0070763370223432 3.200534564330493
4747 -0.33676120784418184 -0.10872254350150337 -0.9990912582042023
4751 2.948398985799431 -0.7051023792288742 -0.03638025449966897
4752 -1.8435482880856109 0.2630039543376372 -1.2397170499111803
4755 0.3054184342801222 2.9709874488336663 -0.3684736163807049
4756 0.19542483191715881 0.5759661114211829 0.8285938327208128
4760 -0.2318856896508561 0.19346431431667532 -2.5195255219604182
4871 -0.6416812243695809 -2.80599863083121 -1.2649871523818987
4875 0.46134687993712253 -0.8656471164766845 0.7470221883170604
4879 -2.1760376585643666 -0.2723947794134199 -1.8765071225318923
8466 -0.9859049750873028 0.9523336590869858 0.5001216306085401
8467 0.29844663262182713 -0.3759605978837221 -1.133853795393615
8469 0.8897069508782132 -2.3913994251992827 -1.6131627390314904
8470 -0.7054592389070788 0.3301715207900799 0.47631019559889753
8471 -0.02905024997361428 1.4207669156017795 -0.43217379955108226
8472 0.676411788906807 -0.8902230637514221 2.916474002730157
8473 -1.3643682361394824 -1.4059129563458006 -0.14395135965378114
8474 -2.0458820156813338 -2.4841919266964925 5.545520402359565
8475 1.7046888070730066 4.084798172525529 3.5665029426755
8476 2.4766525429904807 2.0576798326138124 1.915614056654851
8477 -1.1074475424184693 1.6978701728525434 0.34576434980386295
8480 1.6957672934300003 -1.3081789216568598 0.029749078306939018
8590 -0.8535600081457813 -1.256588641438376 1.6438799291591748
8591 0.789854646060557 -1.0860933282516012 -2.660272886343363
8593 -0.5544578601448064 -2.006437220783553 1.5327423829752795
8594 0.3873860511258646 0.03392058506127947 1.421588094525986
8595 -0.771030039483325 0.522537657383712 -1.5605828576078942
8596 -0.4338860434942271 -0.8009517650690237 1.2200649594018347
8597 -2.529151752944699 0.29945281463700213 1.5903681236105776
8598 -1.4630606861007904 -1.036553409704121 -0.05187442542971553
8599 -0.033131214186037886 1.8360484387565192 0.09729521059718482
8600 0.6208476570514301 1.0924626794710453 0.14958663072440445
8601 -2.0570770470819966 -1.5643370933910006 -0.8588543038609682
8604 1.0130944518714864 -2.5609168426401085 0.3947699597765703
8715 -1.2976952917894562 -0.35699542791383876 3.557224679659906
8717 -1.2137817118682728 -1.012127535298107 0.4835203961697433
8719 -1.3373890313896732 0.7035419710163321 -2.229167465490148
8721 -0.820751657607102 1.0569346248735607 -1.0810475762294873
8723 -0.42040439403786506 -1.5203693136190395 -0.3571607183116403
8725 -0.6082816420218955 1.024117332292982 0.9997943676269776
12310 2.5069144486112385 -1.8938020129163518 1.1966233361608285
12311 -0.8848154512760226 -0.6592015831127406 -1.402985585870598
12313 -1.4480057252316556 -1.0268185472126878 2.8102509640630466
12314 2.684521863968368 3.314657934385167 0.4871518033042798
12315 -1.1649945843230063 -2.1359343779039497 -1.266638097431234
12316 0.2756420811622337 -1.0992809388469953 2.3987493140433784
12317 -0.4023033551888946 -0.10613645478797615 -0.16394687467948207
12318 0.5858357438280515 2.1714634428375215 2.2876626321880567
12319 -1.3253150995956013 0.39250441991597385 -1.5315433198927326
12320 0.8331162819617092 -0.6237672928149742 -0.1557733780534843
12321 -0.308926107907762 -0.021357554264612926 0.3710758669323321
12324 -0.6994449265029079 -1.52324004661047 -0.9940579408333463
12434 1.1402661298854888 -2.266205038758582 -0.8251497875984994
12435 -0.3103483083206953 0.2280038011413651 -0.1098450770710477
12437 1.2573052134085725 -0.24127321762904574 -2.6313816069811997
12438 -2.6533851987118555 -3.3752232967654545 -0.17420720997665817
12439 -0.014659672928402537 0.4654714205119052 -1.6600525029638629
12440 1.0097083616019815 2.6382388956868765 0.04432496257841844
12441 -1.4786788922494134 -1.4421346841949758 -1.9817314342242636
12442 0.7000696785003682 1.7599100465243156 0.8018904469231649
12443 2.9082130831405877 -0.2630487816139413 1.7467695088315356
12444 -0.31322195714977413 1.5828596477352053 -0.9738833921425549
12445 0.4954246593758882 1.1274873642633523 2.135993477860392
12448 2.0786770224230153 -2.6662064280330346 -2.287868007045467
12559 -0.0020460998827660838 1.149480448739292 -0.8449452012911566
12561 0.9854930399984975 0.34434569799734305 -1.2649697222576552
12563 1.711655431800852 -2.6078188343736506 -0.5747242070083125
12565 2.111919630984542 0.9108031988527128 -0.153874794745833
12567 -1.1861903453600133 2.4369226769745604 -1.4655302470597495
12569 1.110244310994243 -0.33426621419505403 -1.539334047516006
4635 -2.1695891954856568 -0.5141713790076006 -0.3102467935701883
4639 -1.5859903258743187 0.35826612546041803 -1.980030242535924
4640 -0.6897849306000776 -1.653635179254329 0.551706655795152
