LAMMPS data file via write_data, version 12 Jun 2025, timestep = 0, units = metal

26908 atoms
1 atom types

0.5448454285885873 125.0051545714114 xlo xhi
0.5433377502536061 125.00666224974664 ylo yhi
-40.5 68.85 zlo zhi

Masses

1 26.982

Atoms # atomic

14847 3.6242222388768095 -1.2360777904546045 3.295499007863965
14849 -0.4001842126965524 -3.657352948850734 1.3872856959079232
14834 -0.11221918998104595 -1.2663461262119073 -3.6908559030404793
14835 -0.2299716712287927 0.3611418849490168 -4.192040560249308
14837 -0.28003619597851204 1.5141677996560352 2.870775690695232
14838 -0.058669650377440936 -3.3248091807330287 -3.1729683760368266
14851 3.519553327096148 2.681114348072 1.3163056807211078
14853 -1.0317657178383548 0.26515683152840974 2.407687433661423
14936 -1.1016626062890282 -1.344830682894991 -0.9739134747690957
14842 -2.0375434677288955 1.805823189630632 2.319049464559505
14844 0.6347296498576985 3.874594547201971 -2.57193261549916
14935 -3.355133287111237 6.196183211551274 0.263198969214112
14934 -0.9834675602968833 1.3437992072842488 -1.3028838188776433
14857 4.020450783869712 0.9440814855609856 0.5789197878048319
14858 2.370138242815949 -1.580888661857872 2.7757328677354436
14859 -0.45227261124213447 -2.227404952038322 1.0618775795186925
14860 3.087559586653341 -2.002910437266991 -1.3254564781405902
14846 -3.4105444464312162 -2.1209312705891428 3.337205471507754
14848 0.019630939483947896 0.5633598913484121 -0.2335337021852294
14852 1.4549012469940696 -3.5283573283080742 2.5278245733878646
14861 0.5862056598815777 1.8070478294723935 -0.8539944638662937
14862 -2.639881543720936 3.7955211981588426 0.8642084231018954
14863 -2.6673782658600578 2.282823959784108 -0.6310874177932254
14864 -2.9626369352522737 -0.3308253543490352 -2.151552955306437
14865 -1.9593311104185698 0.6765653680372853 1.1646406181634112
14868 1.6968101121525363 0.5283039807745277 -1.0022272201763989
14850 1.2337726838247287 -3.328171792655261 -1.4261507890962846
14854 -0.894176096188328 0.20387263813158266 -1.841116136559712
14866 0.593292407071884 -1.2614636411174276 -1.1266089103466284
14867 0.9735078386522568 3.035117069016867 0.11193096722112307
14869 3.0831528399740953 -1.3847417252157197 -0.846097055358656
14870 2.178265029443475 -0.21031861690342168 -3.543330492701227
14933 -3.5001451787137365 1.6863102179079337 -1.4709510818846114
14924 1.149710026137855 2.9953336584766395 -1.7248212751025778
14873 -2.23711323094628 0.5746752979425274 0.49588921726130597
14874 5.632188469004777 1.1951246481987865 1.7216206356520731
14875 -0.10030176241831806 -0.7993840656963341 0.038049989177139254
14876 -1.577221075021514 -2.7340261073974057 1.5839977544656987
14920 0.23369994830966584 -0.6258054448085966 2.4685808605655897
14888 1.2835870321537362 2.4535324142477744 -1.276612980443828
14889 0.5455908763081434 0.8526579420759773 5.436940218551293
14877 -0.19208816558386924 -0.6900954766041566 -2.888755304869365
14878 4.818058890292435 -2.826967470752874 -0.7083622597648862
14879 3.061318309167713 3.7218337505672223 -3.0286960209769074
14880 2.270090892962075 -1.4566260336049066 3.2580572068446436
14881 -2.534008460881221 -1.3123129064328145 -1.0433789281721209
14884 0.4528250391242952 0.5393215302704508 -1.1071759888740191
14890 -1.2174235418429469 1.3153518571572576 2.9558867853324657
14891 0.7218546810413712 1.751485773447554 -0.11778572408589279
14892 1.361223046597516 4.329670226514312 1.4100439522537467
14882 -6.310688106521783 3.1887835851947823 2.0085804448746853
14883 2.005621296040652 2.201466441666457 1.7636105378278741
14885 0.1785787680677473 -3.569234740555527 0.0245785055486884
14886 -0.9681407366860078 -2.299219353079132 -0.030090538774854618
14893 -1.9069544090927482 1.1478802263637935 -3.3116294633920322
14894 4.186702530339527 2.022336318428041 1.0278960686228273
14918 1.1236868306163899 -2.7802842080804417 -1.171812842821791
14932 0.37539867212867767 -1.3266279300039483 3.5352872464900824
14897 -0.8732951803730031 0.4790162313701326 -1.3832156101883355
14898 -4.834490723756109 0.09932291854025806 -1.2160843355019852
14899 2.9234936103158744 1.2371575912968216 3.5658980043110273
14900 1.3559310692844195 0.9527242502513856 -1.4414009490114348
14931 0.6359262016822785 1.821568539369207 1.5944444931684048
14913 3.5834872387626295 2.3411132513969997 -2.784912108976474
14915 -2.5121264207888245 -0.44100211752676693 -0.13970306231036075
14901 0.9088937411854833 0.66009433977477 -1.7890042335052903
14902 2.077666720482903 0.08748669931557015 -0.03098674177319786
14903 -0.4988115295932692 -1.3270645835556865 3.625686177483988e-05
14904 1.0197611870201095 -0.9450177391250555 2.2600585587768345
14905 -1.982807008791303 -2.5613523278782733 1.253842564803329
14908 0.3395440402202153 -4.147257561788304 -1.1307211585573993
14917 0.06104910554987001 3.361499673572561 -6.926484956991756
14919 -4.672499792994721 2.096562465294013 0.308315909041429
14921 -2.881694927985447 2.182722889590863 -1.177591203192551
14906 2.397127451090914 1.112148878522999 2.867503405072183
14583 0.019887966986444756 1.1573902681517851 -0.6572022478046546
14840 -2.033292001570159 0.024375829948334756 3.7485861134065037
14800 4.5400787746708025 -1.3279742840776325 1.94498532142257
14711 0.3717342049995968 1.4295852038406776 0.5843113526917868
14824 1.8715084852843111 -0.8100818418013608 -3.962169688166294
14512 3.9353005006722 1.2597102365469466 0.32719293173825936
14799 0.19798771337460974 -1.9808711848509237 -5.501130586563748
14728 1.8996884455050156 2.8910964994315784 -2.903140414934292
14928 0.7220234898331099 -0.6284258141962725 -0.9427485214564574
14696 0.4998122698784792 -4.608726327449301 -1.5477245897226832
14927 -1.3825617439868525 -0.27016708242258297 -2.2108538097299886
14895 -0.3764122891348371 4.275048177439104 -0.8622814263738585
14896 1.370069874128979 1.1138454450758262 0.6967113576167052
14751 -0.5471844014670819 -1.6057421074836236 -3.143503406931187
14815 0.5189009756562368 0.3907434764122685 -0.568654237383916
14727 0.7823767242578945 0.45109400548813666 -2.9469181725742466
14463 -1.0194041895498305 4.056139633671726 1.4200370253788759
14767 -0.7408448749437152 -3.0859816606712704 0.6382157341730316
14943 4.574924333218666 -3.8240125388970476 -0.38378203822716783
14823 -4.528743819487818 1.424584951214328 1.0864946500415666
14871 0.8778552755422717 -0.6409701895987797 1.693786715352685
14752 0.4780607143564508 1.6749330909309046 2.6076226877847
14656 -0.9749233595469279 -1.0721971569424211 2.627943848174836
14608 0.5686907311097268 0.4490709939939681 0.902525698620654
14959 0.9657127440234026 -1.5712713223102353 -3.3595632319365247
14479 1.2535113072683182 0.6207754533452824 0.9017692800516217
14671 -0.517984354709314 0.6406715592658542 2.9874609007673705
14872 -0.6188645778970845 -0.8033346908760096 3.5885840306648062
15470 -0.8720563039170482 0.44760277209207244 1.6527919702045442
14968 -6.29046583327416 -2.6458836921962465 2.24812248613353
14969 0.4301126586107642 0.4611986620124521 0.8983086005895059
15445 2.825009991749295 2.8298525269570245 -2.9783357492900517
15436 3.2287080650572326 5.683515603420105 -0.6430008472463871
14977 -2.3788881465700293 1.0993392341659414 0.8711374490758513
14978 -2.3027230304681185 -4.491229217605698 -0.7940712958511765
14979 -0.7367714034112247 -2.5915398631644178 0.9465085208992774
14980 -1.349629497421967 1.2781502064720358 0.5285007496776029
15433 -0.8367004398032705 -0.7391905755685599 2.6311149091405617
15040 0.4371502360663351 1.902755206848747 -1.1597844368075725
14975 -1.8710319646860325 -0.1183152576328019 -2.063191795674003
15049 -1.9164900495850399 0.6656629097354193 -0.5814156285355595
15050 -2.6934153081318906 0.6095241851304466 1.7948154327156227
14970 1.4649935237968856 -2.0767464719691904 3.288984078088709
14971 -1.1135589571114561 -2.8144445045706936 -0.5047249651390371
14973 -1.4618307439623286 -2.1014281020961345 -1.1009499961087605
14981 0.20626540165087298 -3.8502750450067738 1.844518074726789
14982 0.9689392719449286 -1.7975986400868815 1.1951711656869428
14983 -1.2309395316225904 -2.691905576834325 3.9360500637149154
14984 -0.3575108785042591 0.32675834061541614 -2.1536902083761
14985 3.056342693302306 -0.3913398010430566 -2.557348527130101
14988 -3.9935173196712186 -0.8130100827616229 2.185360381470781
15042 -1.9899774507920145 -0.5765139577929764 4.684673540430818
15053 1.726080060491673 -3.599849788800397 -1.7997388885021344
15054 0.9625304008431202 1.6431761901250521 -2.6703591898034427
15057 -0.5659188361046373 -0.9270312982579573 -2.2471865739804646
14972 -4.613319191827036 2.1924357599889883 0.9393476053488719
14974 -1.4393680211790598 0.2445542867816626 1.052276843326322
14986 -0.6143263854200733 0.1365276720378067 0.188575999832843
14987 0.6826831882203526 1.5111876770850414 0.6240152069556504
14989 -1.0606516869802378 0.8505014723424996 2.8634333376132686
14990 0.2369480789450425 -4.161490354074806 -0.5876503222128489
15044 -0.6877677123603014 4.160794735299316 0.21133642438803257
15058 0.1477436913778236 1.2488920106468087 -0.823418369663182
15061 -0.14202782120808358 -1.9536587863356305 0.895742674031716
15469 2.539462546597711 -0.12810078315674375 0.6301194829841015
15467 0.4948304126707997 0.16770801816373038 0.8343862396064781
14993 1.2555818559797653 0.07296109063335114 -2.3201405627184557
14994 -0.921957319910806 2.7703959507270834 1.869328176128639
14995 -1.1437484411642151 3.422298051081492 -1.5596197802344656
14996 -2.3326951200529327 -1.9815445796222937 1.6801170970008663
15466 0.3887903356837096 -0.5992696351344424 3.5553275897692056
15009 0.5895906380040328 0.6411815006531224 -1.1690895169277629
15011 -1.422482207828488 1.738798822923214 1.1608288885130922
15296 -3.2486358441953644 3.9872754386559373 0.8197086067348307
15065 -0.16769848347708052 4.385948412282211 -0.34043144359479766
15066 4.894544731526237 -0.15021267600723176 1.369713491365326
15081 -2.4537956344730025 -2.550801967317417 -0.5124298039637958
14997 0.5566410539241062 -2.1139513079935845 -0.05798457134892641
14998 1.278894028870452 0.6965409650993257 0.4605371572917954
14999 -1.7986448410237745 1.5655127649028682 -2.130913539190556
15000 0.6897146972650369 2.330765535545397 -2.829347115720205
15001 -1.642505995740817 1.0992723684166115 0.4751665841261763
15004 0.3101021826863888 1.0097031018362892 2.2460259316799416
15013 -4.77030168049009 -0.08095497294562158 0.6937839116545849
15015 -1.0815038298937039 -0.25426885099155055 0.4500237221869378
15017 -0.9777973771111507 -1.2316909600796677 -0.8560412141428844
15069 4.1180484474715495 2.776805912869095 1.0262925715847522
15070 5.400862467826022 1.240016091522602 1.6773778616238832
15073 1.722399703764768 -1.629452025674475 -2.443660604749623
15085 0.2965122256435111 -2.363962227614494 1.1598171788448868
15089 1.089481350951498 1.0313812701424145 2.936269859427239
15002 -0.514192232464609 3.6265464402036995 3.227894190189502
15003 1.5127588048039204 -0.5825746645579465 0.23922340555716834
15005 -1.038377597703881 2.591798960453979 0.952335934693322
15006 -1.2953072305798525 -2.671461531749224 1.0401329462431415
15019 -1.412746617459831 -6.48796231057038 1.940941798318483
15021 -1.5429531713733626 -0.7570374519426559 3.085474780212836
15074 1.7442380551211298 -0.040023586202294854 1.7434264196904024
15077 1.6680773415120371 -1.7389378207628512 3.108019172202603
15093 -3.631142111444431 1.8290520103555052 4.145898950130066
15454 0.7279181373528818 1.5398576019372034 -1.0506036613464949
15010 0.1474010330050662 0.1063191464225094 -0.4578593465272736
15012 -0.2654355603047553 -2.0264794202679073 -0.4281421847628481
15432 -0.6881380361816655 0.6012949253471997 -1.1671109347577169
15404 3.624453409359526 -3.069970046415223 0.1543658701056404
15025 0.8988273996868245 0.5378998045426409 -1.4879776722448115
15026 1.1204031738633733 -0.6464438188741621 1.2775710013394292
15027 2.054299684467892 2.8673079762361797 -3.886910655692849
15028 -1.2632766300624423 1.3395502376293165 -0.7301812931132156
14967 -0.025335125925473396 -3.083395557164385 1.342350290540308
15082 -0.7824872531373082 0.2586447240750489 0.9434610065080004
15450 0.033521871725610726 -2.8979316886002695 2.2785268371857006
15097 1.9817786884371347 2.2661010164480824 -1.3094660635684623
15098 0.7951477231510643 0.5062929365860739 -2.621076196522966
15014 -4.0204511729113905 0.1743370699055638 -2.917145347451514
15016 3.668449595363146 1.5379753385868387 -2.665038804208233
15020 -1.6161432032774758 -4.084102352884526 -0.5443240161180739
15029 -0.07969571299028967 -0.1699300029961907 -3.988879098965491
15030 0.22638133558620005 5.6666611417924235 -0.17537880435904943
15031 -0.9878911506828812 -1.0648315129498604 1.91966277111283
15032 2.698601677034165 3.0415574290807554 -1.1794471774884832
15033 0.1635742782203246 3.4686068253959315 4.677732367675122
15036 -1.4111730487439478 0.15058573511246523 -1.8594758058371537
15086 3.045692116329425 -1.5481698795054235 -0.10645194435867913
15101 -1.7452648984735655 2.6499055821332735 -0.4931478382039426
15102 1.8821260737089405 -1.3779456018808238 4.0436605762752755
15105 -0.7865414342538438 -3.393771064927624 1.7760602734981852
15018 1.8089206942956186 -0.6013437984943604 -0.3242800445304672
15022 1.324540047037469 2.3003988476360653 -2.3731146456711985
15034 -1.4145408031452145 4.313275938771921 -0.08942134516913462
15035 1.5769874538250521 2.1387643961467884 -0.4225800224621132
15037 -2.082777580538338 -2.2702025578498053 0.0619233370052951
15038 -0.9060911186384567 2.870743351827089 2.3521877589315987
15090 -0.8878034796251076 2.0813701070515607 2.3107898657893253
15106 -1.3014074795540207 -2.6351961197100744 7.5409145330305964
15109 1.388129637260512 -4.11762391236082 -5.329456753030218
15041 2.484971137282861 -1.7152618688977446 0.4766577961409212
15431 -1.822821307288758 0.7804137074330808 3.117098704525332
15051 -0.2853869983319184 0.7124222581777386 0.36219920823016105
15052 0.6772880861061193 2.399780103961461 -4.085843336896872
15468 0.14776803541029068 -0.6623285355521499 1.6651013427373025
15112 0.5201476860103647 1.1915596756392046 -2.747244322631049
15465 -2.234215318583388 -2.0743041926249406 1.7088040746942352
15121 -0.9152668767974789 -2.30021537908017 -0.08144655641110773
15122 0.7473132893197401 0.6909019375653859 0.27880982713378427
15043 0.04030177448507404 0.25109215076331814 0.9004761500622996
15045 0.25002640859270253 -2.2430663430057183 1.6541250850587736
15055 -0.029341656425565875 1.3532137030576465 -1.995425905469443
15056 -3.3436350397896932 1.3127115251434993 -0.6089326770161488
15060 0.3699141663285535 -2.7592909826603815 0.5954102710397292
15114 -2.3268451730917676 -1.660596534717738 -1.1533165166913586
15125 -0.08076638563800723 -0.15788172724086563 -2.159744265821734
15126 -2.033608781644381 0.01285096315920951 -0.05474228444649384
15129 0.46697447962508576 -3.670636816234911 -1.263224452299432
15046 0.7202674154814805 -0.33066090609957205 1.8580144184854486
15059 2.29273111610909 -1.5040882210281967 2.624120365477103
15062 -2.927061345784099 1.2901465986615959 1.2270772156709728
15116 2.6962428055160514 0.6768484554218961 0.23987970126902955
15130 0.3410839783437309 -0.22300528839786735 4.604690835648998
15133 2.0864651533491414 -1.2862450059406336 0.5322685739389486
15430 -0.5472003195486045 -1.720108477276994 -2.319340904645431
15067 -1.6530579262815785 1.2848377605379044 -2.881967941027484
15068 0.35057067887592824 -1.6510390137993907 -1.8864775924047739
15464 0.7576543499939201 -2.230703059006947 -0.699533686730017
15083 -0.6534259199163076 1.98479019130552 -1.1188434968577823
15429 -0.4380395990316653 2.6869274369184524 5.322927535289697
15137 1.159605903839698 2.2914078393774306 2.299165433885187
15138 0.9246118006379946 -1.3245155576449212 2.00793816452649
15153 1.40285009933765 -2.296544854308961 5.0056544920596595
15071 -1.9862045847943144 3.561828375442884 1.169861537677397
15072 -1.8576300775780703 -1.8668526811393815 0.8622891713914177
15076 2.599390499236406 -0.9773640632757524 0.8083555091328087
15087 -2.610077597206131 4.348411500689695 1.4360416173521748
15141 -0.888860106807502 -2.4991184172166063 -0.24902813582303343
15142 2.3172158935560816 2.2499098278394842 2.728389293437531
15145 2.4714402316485056 -2.9420484521108405 -1.8573915266811014
15157 0.41490052289523716 0.2939583004960468 2.640428788929508
15161 3.9377357424243877 1.7803922052491814 -0.22024481612315877
15075 1.6322055626386052 -2.021434377533096 4.840309110602669
15078 0.5322093178250125 1.6698950836452011 4.127024338391287
15091 -4.886744972740992 -3.217894066166755 0.1281914411582297
15146 1.053699682100049 3.102665494472421 2.131226171589466
15149 2.732386078920829 -2.688639023562303 2.3434339808161444
15165 -3.4297579284503814 2.970508606493917 -0.36073136020425073
15084 -4.0320040299567275 -0.26692376437809223 -1.7085908072179845
15463 0.09555847667946182 -0.7279866535913753 -1.2359637752456885
15099 0.7652893688809368 -0.6507504647296813 -2.141583123666249
15100 1.386953545732185 -0.9507832302361549 -2.1542700792020564
15462 -1.0792149364175596 0.05679587089431966 -3.000387925599005
15154 1.715148807844671 -0.1579609108223956 -2.082245331297599
15461 3.586668714749159 0.1997132503397689 0.25615002182639535
15169 2.954746834321663 2.6355355294666376 1.6895696961756703
15170 0.193786891729865 1.1758581976829217 0.1960337191370753
15088 0.37834422894174885 -0.6431332314012965 0.4889042529521826
15092 -2.9603760037553606 3.9559714701129693 1.9186051359531753
15103 -2.6140338391349127 1.6512434339384476 1.8647314307708789
15104 -0.4712372472453195 -1.1368248494735125 0.4020442615799015
15108 -3.7040214582650948 8.021777306595533 1.776721415996367
15158 1.5316604519308112 1.4029990921880526 -0.626163744034739
15173 -0.7612391865667546 0.4051921213861398 -1.0304863724253726
15174 -0.14630291485487718 -0.11029776509809326 -4.379473722253724
15177 -0.05808651307131413 -0.7055702909131362 -2.319486036663166
15094 0.8993196250883584 2.1825206097781202 2.8204728969205766
15107 -0.15966898107049046 -1.2669486341423317 0.6185884331033468
15110 -1.9047323230192268 3.4283637393685766 -5.058677659349154
15162 3.9057938408086534 4.267573615691902 0.5539101322438186
15178 -1.0535487468924447 -0.5781226019145982 -1.1749344770948766
15181 -1.0176982013691331 2.9071682698830434 1.3730892418594185
15113 0.20838522021799075 1.747124279332412 -0.6449492823033766
15443 -0.10084404668279517 2.5549973418020597 -2.4594538982296252
15123 0.754625617502065 -0.32710785887344734 -1.158474728262437
15124 -1.5100154795974277 1.0783070381392148 -0.3751650622386584
15441 1.8056605979357263 -2.50326607189163 -1.6278698432158922
15184 -1.3094726402216696 -2.362272116926886 0.628405688237639
15452 1.9780272470915057 2.1531160017876947 -1.635460272539094
15193 1.3344952566458765 -1.3682726145427475 -1.490461762739652
15194 2.945961205011493 -3.150668214964647 -1.736457308295803
15115 0.9884036884236509 -2.5156313025411934 -0.7550540642865197
15117 4.155634643990826 1.4382918885455214 -0.16553106717366187
15127 -3.3627187916329677 1.7977221536775418 -0.6908144418751326
15128 0.7105652463561878 2.125893807218503 -2.2599447094120153
15132 4.704947890901357 4.635633811113144 -1.4616622504068628
15186 -3.188076609590699 -0.13328993605332895 -1.8706273529912465
15197 -0.6138428012810181 0.14421935591212354 -2.8544363085650972
15198 1.4289533450432859 0.4628422021889042 -0.024868211986559707
15201 -0.35474181417722755 -0.5336726479726295 0.4689220803891993
15118 -1.6155303318591567 0.7661759335138782 -1.9879962719376367
15131 -0.3260198505441639 -1.0804551786241456 1.743671967654235
15134 1.5879146109786497 -1.2324897618533515 -2.889586542019444
15188 -5.309825980544209 0.3031369619150135 -1.5189028307150156
15202 1.4075468758726628 1.003066766099405 1.7683878921781522
15205 0.22162453481348604 -0.25779806627067525 3.8356319719575005
15448 0.03465286544550938 -0.5934460506492223 -2.7638240766214923
15139 -2.985814843026572 0.015475191628853871 2.046312034684293
15140 1.6837080513838285 -1.739683857318967 0.7122903892884558
15420 0.11004253554606186 1.5087989586486021 -0.18143347688818318
15155 -0.0032387024917153277 -2.1214756809766087 -3.4150007331683057
15446 -3.4144349325159977 -3.3163687285803944 -1.0053618762675358
15209 -4.12607297800598 -0.42834526285637275 1.7526713345072948
15210 0.026563443521611954 -1.7605275703622385 1.0448248922741745
15225 0.373990081080423 -0.7849039729324157 3.3802547274987957
15143 1.873688137845224 0.19398868322502663 -4.229923713293557
15144 -5.043789401667662 1.401120000720761 -0.1332804978602955
15148 -0.4482065299940988 -2.5735579463856006 -0.6194573766556486
15159 3.883261979953798 -1.1948475563412215 -4.774254275203591
15213 -2.5929708874554245 2.4884853334077364 1.8454921091538523
15214 -0.5965376688354348 -0.19445850648551946 2.871914499694401
15217 0.8009772351594118 -1.7335677412312955 -0.14805840792560515
15229 -0.05383592789853907 -0.6485347532456514 -0.389131406619285
15233 1.612823456582175 -0.8888776001712783 -0.9899047927010945
15147 1.5585216280118328 -0.7011938507582094 -0.11974736959310717
15150 2.083873375350076 -0.9383198338989266 -1.402612426951255
15163 -2.10313702461982 -1.856822566464938 0.7108888529263527
15218 -1.633653212664148 -3.7058198309036254 -1.8390421518924864
15221 -1.9229579899583307 -5.024124871557686 2.355206211386141
15237 1.6224785315950343 -0.7014090229992886 1.330555976862041
15156 2.7532086443303174 4.421655833511295 -3.1159159439041546
15460 -1.2187908252616577 -1.1530490991680618 -2.9535729042166405
15171 -2.449355003852248 -1.3943546089181993 -0.43712567493703247
15172 1.24367589846496 -1.2159278733112389 -1.2640571566375303
15459 -3.9949711293285453 -6.935179875762726 2.5956184757215874
15226 -1.4932597838078887 1.6363057193832264 1.4485594740096495
15458 1.8761136576420014 -0.3735495711279317 1.2614195675424853
15241 3.8609524663833965 -1.4514990217670438 -0.31541616490996605
15242 -0.09574460540356988 0.6941776297157022 1.0881875303292186
15160 3.5011586825439847 1.5287779029801885 -1.3167278108185552
15164 3.81598815214606 -2.1170387706054785 4.420058136428519
15175 -0.9088069023211132 -1.2271345927543795 -1.5936311811924015
15176 2.218674377335852 1.169758308599851 -3.512967347267325
15180 -1.0239913099337932 2.399740886173957 0.34861390855702473
15230 1.9571391904462523 -0.6484182918866881 -0.03284141229459785
15245 0.1311893357158614 3.313934438479378 -1.4315031864553442
15246 0.9127494425107395 1.468771470011061 2.3733121738475567
15249 2.401313647641712 3.34908768477263 0.7094535318454465
15166 -1.1375949808127335 1.0859897342738574 -2.8155813425501406
15179 -1.4114563275769827 2.3020089070751397 -1.5891992139019315
15182 -0.269618143320391 1.303298922710347 1.1551371334808571
15234 3.0162138749084826 2.7863411244032554 3.199108393027864
15250 -1.3834927726390642 1.4097739665665887 0.656008451818922
15253 1.026357170561727 1.6488445749403904 3.0237787242954326
15185 -0.442076025095986 -1.1188728249960758 4.552811672756337
15457 2.681181167641281 -1.820245365488779 0.5095811164432121
15195 3.327960366900493 2.3619370374984743 -1.441967029816913
15196 -3.2730545040540204 -0.4765394353702965 -5.693912122389907
15428 3.2842510499613153 2.3871098679843827 -2.195429766208306
15256 1.5388432958605724 0.9011329805211696 -5.140732592565596
15257 -1.6121788703570692 -0.4171887252785126 -1.9766045408838706
15427 5.011743433077959 -4.49245106057123 0.518164932668634
15444 -2.1187470085779556 -2.222607999986419 -1.832369722865712
15265 -2.2282092839413554 2.028470326820152 -0.004188966865814585
15266 4.382954700340871 0.9674802689134974 0.7152885244266932
15267 1.41726015646339 -3.7602025140559276 -1.6621057434619282
15268 2.128554728695737 -1.62761383688593 -1.8090765364969452
15187 0.7415317188668864 -2.564876693882406 -1.2473433371108302
15189 0.14158689421431322 5.604661825590865 0.2952619003768154
15199 2.516250659611546 -3.2288407479271273 -0.28969947005563657
15200 -0.7868724296897329 -1.6505974370534127 -2.223286449873032
15204 -3.155440647194091 0.17300159187191877 -0.42364765953205463
15258 -2.4624578342514254 0.21895655002634043 2.336930945591431
15259 2.061281345294408 -0.47180158892519 -0.652622477089431
15261 -0.4760207965764884 -1.2469812614552969 4.29083300566572
15269 0.6558700011899297 -3.4573291451141115 2.349795223912959
15270 -1.6864463491710773 -1.7156109194785427 5.008987421264572
15271 0.6873040974701645 1.9434161970322739 0.5016992641025133
15272 -3.779955298488516 0.06673929181393251 -0.7154236440908627
15273 0.7237928577570524 0.015841430619983398 -0.9849102139574583
15276 2.4155869293566314 0.6853213623113955 1.236303535278606
15190 0.9304298802763695 -1.3477888988970672 4.128560120044435
15203 3.364481864001693 -3.3331076790576044 0.7649471789188388
15206 -1.422705066138848 2.332149441820522 1.6032384210819306
15260 -1.6154556338307087 -1.860487704557659 0.5224456915494098
15262 2.6190601389698194 -3.247001230291447 -0.01994538963560228
15274 -0.3074621252664399 0.8389344861368117 0.27173448608802564
15275 2.3478254836624526 1.6157480693943973 2.540085038795021
15277 -1.8684059247767841 -2.2835329177399255 0.4291665179647022
15278 0.2535242369636737 2.9567044005423235 -1.3722235325723966
15442 5.67480116750379 -3.83426228822398 0.8929469410240288
15211 0.9743958703281982 0.793498891191903 -0.22403440881381403
15212 2.0636668918419696 -1.9332543222746192 1.2350152930615717
15426 0.30970450481181766 0.5148556017203659 0.4070939122863897
15227 1.6863347864592584 0.649791073993739 0.9085321065126046
15417 0.646733073335113 -1.760763103661875 0.8638857439640016
15425 2.1977721848342724 -1.5289713787030326 0.5356150456121034
15281 4.039573422134303 2.9238456916590136 2.586757846549475
15282 0.4567178906416957 0.6968407567645651 3.713339054294522
15283 -3.009216299892087 4.780404180492536 -3.513044504787869
15284 2.2632352748312425 -4.051451149885648 0.6141088841818069
15416 3.9391162503462307 3.635923889867181 -0.9195313589189062
15297 -2.9566347114391798 0.19646379860811117 1.4524913853335937
15299 -0.9546071558802123 0.07647627312171096 2.310716739697571
15215 1.7544569931360166 -1.177736431479786 -1.2243020294059621
15216 2.165382585574117 0.19510168241090986 -0.9861111055205262
15220 -0.8588776590901388 0.5733769603314368 -1.8716691242968704
15231 -4.210330044019672 4.483136350979938 -2.160399283674527
15285 -3.789257346737911 3.6592975482687256 2.500078790730615
15286 0.12188613535862369 -0.7987219701054997 0.8644258362286968
15287 -0.5015805033328359 -2.040029233339106 -0.10768057855395025
15288 3.0645421684015086 -1.4663904754697095 1.2684878562841757
15289 -1.488527017458285 -0.2766728973890895 2.7422096458088014
15292 -2.9925363576398665 0.059866560450785596 -0.282810286841754
15301 -0.6798018527862735 -2.433995765889576 0.5796563875689537
15303 1.6324262409494992 3.113851588041446 0.5674212773325727
15305 3.6930904497924186 3.8441135527104424 1.122908595882016
15219 2.783936437902457 -1.1229491920291825 1.070919891389336
15222 -2.6253574828842763 -0.41330692234540023 -1.6784192721547195
15235 -0.9970965845157 -4.123953128315444 -3.1558526849823325
15290 -0.7651682615856575 0.1634525396984324 -1.3780012971116535
15291 -6.140624855442188 4.782697057275034 -0.03767167621084054
15293 0.0849475810372817 1.1767430452677448 -2.082193656715338
15294 2.240050483931825 2.5555907783093836 -4.30462479704967
15307 -2.12849307290208 3.3612697654698174 -4.283063804945824
15309 -2.7826152534359547 -0.24866434898604928 2.2301031640139897
15228 -4.831156483987046 0.8380292662900043 2.275616743073495
15453 1.106882198103479 0.40721666520103245 -2.7265335882649278
15243 -2.844119166757149 -0.8228935015166826 0.3442741061738439
15244 1.6887235246209358 -2.2007137715349145 1.0867566606726384
15415 0.8791357705488355 -0.9994287386287631 -2.7099277695634463
15298 -0.9726190920502918 1.1493141290565094 -0.33624665082100746
15300 -1.18445145563001 -2.1179464845704485 0.6341306080432084
15414 1.9000047739808432 -3.899670059014996 1.3656512365853328
15413 -4.362311727170046 -1.0058845824514977 -0.2452468085928382
15313 -3.620675007861034 2.8805646122083903 -2.380355191540267
15314 3.5417631220484567 -0.11992226656978655 -0.8751457148647424
15315 -0.05918878994590858 -0.9599139431668618 1.4358193926532634
15316 -1.536888273525105 -3.0657662076968015 0.24040968995117584
15232 -2.4549728764654253 2.4875149165113752 2.4583414104316836
15236 0.38350892538630055 1.4730630472526378 -1.6509896193569453
15247 1.3421821047097053 0.04621652980716249 5.996412244277247
15248 -4.192281508224696 5.051452506372475 -1.0748875907203685
15252 0.784182237985488 -0.3230252618027373 -0.32663089577504867
15302 2.203299389209407 5.643229418648515 -0.8553706596080789
15304 3.128738223750287 1.0789462747711027 1.5298802293731726
15308 -0.22971635510570843 -3.6078915318575806 1.7386438669626993
15317 1.6560961738524802 1.4831322363823498 -0.4028204476046051
15318 -0.43915462322438237 1.549872739251715 0.7358469306536592
15319 2.130802690740862 0.541156462093465 -2.686947252231458
15320 -0.3636916272911059 -0.07471008020647103 -0.28330031712289483
15321 2.179510786870366 -0.7110580571457246 -5.665041712726466
15324 -2.2516028792917173 -3.2606529838712723 2.129679019561304
