11646 1.3684767549873182 -2.4007593435336774 0.6232849685097832
11648 -1.0019618931733112 0.13332545026476036 0.4304042099929762
11649 1.9611676355175496 0.8254674293921467 -0.8037206396181713
12415 -0.20483840247602939 0.3252689069640627 -2.1339717992442404
12418 1.4042432446768303 1.1151870151385963 -0.4636008955673695
12419 0.39249035420754796 -0.29493734555881934 0.9550702312417755
12420 -0.6863944731098826 0.27500009854035995 -1.781672631110682
12447 -0.7755422608084225 -0.7112393625183056 0.896493577489341
12450 1.5069714897155153 1.0566246865030795 1.3122042372102567
12451 -0.025430857835531902 -0.10562068375607346 -1.8501097627203298
12452 -1.7497199543897854 1.987036298559787 0.2943009228820893
12453 -2.3469239158836364 -1.6721494738675258 0.330470830363212
12454 -0.48533992683870386 0.05509224934879815 2.1462333274597043
12455 -0.9179711182267113 0.5850895017853931 -0.7433474268130814
12456 0.7696703511411307 1.486610832461748 -0.7336388468005743
12457 -1.96655159228025 -2.1070574209384176 -4.077998724199506
12458 1.6429033067471785 2.6362627780214396 0.7126332553212202
12459 0.5285573366583082 1.9918893213258564 -1.3441132207768332
12460 1.922822953065377 0.6400129532958722 -0.6120032881515362
12484 0.5724700314672629 1.3230863580323926 3.383954467519589
12486 -0.3647513090371893 1.66557288353582 -0.21529058368805004
12487 2.372804484335839 -0.807200465306947 -3.8432540217236455
12488 0.22693306464432014 -0.08382445803028091 -2.6563672166363057
12489 -1.213855811836943 0.14586780009225753 -0.5958087844944786
12490 0.49459950804874214 0.37691993891265174 1.9369200044035424
12491 0.09414950959997226 1.3412947537051176 -0.7464416655802514
12492 -0.9689031711725642 0.8102935783394791 0.09676127650361482
12493 -0.2016888027888888 -1.5579180184203834 -1.9522476813018679
12494 0.4408464974786724 -1.2410106792402311 -1.592313297787237
12496 2.2960836878882285 0.40600356780358243 -0.34527452761933364
12497 2.8661654766959273 1.8668922847839173 -0.5575837634872971
12524 -2.4598288214044555 -1.430846401542906 5.442231860197622
12526 -0.6731859018244337 2.461930773377838 -0.7518656942915233
12528 -0.7724722546318766 0.16300480022095096 -0.2647385892607238
12529 0.9882554829275672 -0.2205552249071271 -1.0352248559304866
13295 1.0417929855456867 -2.2545617294940814 1.4530639076090344
13298 -0.8775144805641135 -1.0394241847771413 0.8040059486334269
13299 -2.088271779090783 0.2521536101817078 2.3178511801442365
13300 0.2968960183827029 2.533535493291319 0.8760759862186313
13327 -0.9768800434414288 -0.46400351855574207 -2.140264788901445
13330 1.4217563404131808 1.7378602222310482 1.0228437884657156
13331 0.023472482769963554 -0.28152063018748485 -0.5232312583289731
13332 0.48615337228401034 -1.2388928622717101 0.6630672154588129
13333 0.37338779595696064 0.09573786596204681 -0.15060742169050698
13334 -0.4258503296568674 2.5491186103102885 -0.809101844761161
13335 2.0311625148831256 0.19763869330976228 -0.02667741541767874
13336 0.36900793383643593 0.9521567547145636 1.808737716315717
13337 1.8102142177858873 -1.660397195757293 -2.536545739595185
13338 0.7138186025518567 0.10690481668786114 1.778404977839231
13339 -2.98562423704222 -2.7109931532431455 0.22730734149752263
13340 0.7436025566666602 -2.1476237194952934 1.401724973365483
13364 0.43752762150667646 0.7035385387386567 -2.808183808325979
13366 -1.4183241840342284 -0.02352813548756531 2.4844640144790073
13367 -1.7309970845738487 -1.558409132432058 0.8587228184953823
13368 2.037421482751077 2.0192467868725585 2.132083952311251
13369 -1.0356038645951262 0.6123384500677211 1.231428311697747
13370 2.0854265152944294 2.4283722219750343 0.04298314177363729
13371 -0.7607619229985191 1.5481704771783171 -0.7840615425794266
13372 -1.6615250258474026 -1.0066523441962802 -1.1748835250229954
13373 -1.6203951906275353 -0.24143965185771948 0.5934749544980998
13374 1.1528952088275568 -1.6638738751671138 -0.29819640763470606
13376 2.551102696008503 -1.1834203496428621 -0.5376536618788239
13377 -0.6009007629632717 3.2278743817926547 -0.6633215948343701
13404 -1.3990959185869163 1.432944930740213 2.1869713369887935
13406 0.03928319488353833 -0.5915548574403972 0.09912887841609312
13408 0.2984318125761579 -1.5031986425520452 -0.3839522085756781
13409 1.3484430758131956 -1.3059807540112056 -0.13447879601622048
14175 -0.7965741034562369 -1.5209057790862806 -0.9856322008914151
14178 0.18923401535960585 0.07282571593055512 1.4172932807017322
14179 -0.3458747851281406 -0.7724128737114794 -0.5098194719124264
14180 -2.4185924719972705 -1.3173816185018679 -0.061594647913009955
14207 -0.9154041797034528 -0.8277739539916656 -1.2548950342387502
14210 1.097089976508216 1.5851673559858697 0.9393499422755089
14211 -1.0601831754745061 -0.07068102792452807 -2.1471834027216157
14212 0.5767744679953741 -0.7083842136099248 -0.41920006754385225
14213 1.3976148891544202 -0.4031694525111304 -1.344012065628288
14214 -0.6105379385810727 -0.7276349636920738 -0.1186891018476949
14215 1.2232549759959017 -1.0691587709825487 -0.5316539314572954
14216 0.8286334025351049 1.3801784371272061 0.6688198301060078
14217 1.413556437187263 0.4581484232164433 1.238544843647143
14218 -0.22328068302370752 -1.2218747959811826 -0.9849187413229948
14219 -0.8804522781831361 1.6361086912428626 -0.3904292752931251
14220 -0.985866446495926 1.992102570751492 1.0349248429991131
14244 0.39557119216513276 1.992571623664629 0.57085404363375
14246 -3.1837301525434216 -1.6352987699583248 1.309046281180302
14247 -1.2566866883409948 -1.2438218709666347 2.4608965761080257
14248 -0.3643833367180461 -0.9581488242528257 2.722466418258855
14249 -0.5213260147503109 -1.0748102534042747 -3.3400056523803423
14250 -0.3778152164525049 -1.5116521929995295 -1.0160329054776254
14251 -2.5507368875490863 -2.584466196812605 -2.559869610119142
14252 -0.9915412008814365 1.775863089881197 -0.749516111120017
14253 2.129984263982311 0.1221587914551409 -1.0001705433685915
14254 0.07650596263049779 1.8223498586038027 1.1034464762528835
14256 0.12711056290075748 -1.1891545868261635 0.053217577568733604
14257 0.4011105908724224 -0.7929330536316798 0.0034374220569562677
14284 -0.55030226229969 -0.4305917174389031 -1.3036676403974874
14286 -2.064734691006465 -1.0413586776944799 0.9071498682948093
14288 1.2527048527187956 0.7964906534394759 -1.2859952981338654
14289 -0.7488115644994802 -0.7573245525165749 -3.696066459476523
15055 0.567844722534422 0.5345776875503754 -0.1740327670173032
15058 3.204381451190888 -0.08054675962992347 1.2856407833479788
15059 0.054706575551958056 -4.1175479587271 -0.8499550128088609
15060 0.6807097086243115 0.7040277719645186 1.5936844956115124
15087 0.345789554018132 -1.0071622942074405 0.9009223109383199
15090 0.931381810212416 1.816859210832554 -1.6798537133037363
15091 1.0716146350916942 1.09868094785386 1.4075178822323757
15092 -1.264452812089631 -0.46844746062904713 1.656371160953836
15093 -0.1452358080465174 1.9466725216498013 -0.25842129701999356
15094 -3.5066562802904575 0.8492690259865391 1.044829614034283
15095 -0.676730288680385 -0.44222016238897144 0.45915866766140684
15096 -0.19360686699142254 0.8347360628592999 1.144193726175701
15097 -0.3366264746408788 2.015941417617537 -0.6947154357952302
15098 1.72619829454679 -0.5840559842200024 0.23591877777646827
15099 0.03348440434548055 -1.8362196493727536 -0.2739476299458051
15100 1.761473371372527 -0.1081058246941503 1.3913286902140478
15124 -1.7542197927093166 -0.6407149407280186 0.8472048364045432
15126 0.4116365399812121 0.7082385306460646 0.9066014171568277
15127 0.9674915828204856 -1.6122841490351232 -0.029683318111163794
15128 -0.3508096956293804 1.159634773155979 -1.6763605075639405
15129 0.656621025963217 -3.0645129064610668 -1.224012381326779
15130 0.31494391338333155 -1.2589976432721963 0.5932499349536927
15131 0.2561739261242318 2.024311250132905 -2.9207338101892466
15132 0.3303855350499706 -0.664372616798727 0.3730612031896471
15133 -0.5251424180096953 -0.21139791574750372 0.4332048490958284
15134 2.612142244425944 0.8577172685973624 2.052050235109122
15136 -0.5256554438915043 -1.6279103559493788 -1.0946798075510917
15137 0.8216877132512359 0.4669124237895075 -1.5293216589724665
15164 -0.22143792955816713 1.1321180801024981 -0.08403472890632303
15166 0.6088306710678874 2.416490422509079 -0.4244783316099372
15168 0.08704070355321818 0.7937374744525325 -0.6355678142836644
15169 -0.5543652467219655 -2.076827574846831 -0.12005337073875216
15935 1.0761070184636619 -1.1594644663336577 -2.836085852345538
15938 3.218335019827737 -1.3163746158926624 2.2029061136025665
15939 -4.079267369102655 3.2263995903915643 0.5795019626098112
15940 -1.8164593733599332 2.3357180520163623 2.3041198799581575
15967 -2.1097624540845277 -1.4153352616328079 -1.3413771480269283
15970 0.2690031347403136 -0.48491738119818 -0.5688108740155504
15971 -0.0969144765432697 -1.4958549793917524 0.37824190865967805
15972 -0.30790685454888594 -0.030598385863579415 -0.2027748220507377
15973 -0.4901846911026373 -0.48424156545007246 -2.71562213909911
15974 -0.22476773374316356 1.0125133667695598 -0.3554139324948061
15975 -1.1404212254756056 1.2900287997531035 0.5373143401327943
15976 -0.4841530772890812 -1.3992096434934982 1.0691067115816655
15977 -1.3706850489047377 1.1032315613173944 -1.738533992464426
15978 -0.7553299333168884 -0.4088187137788389 -0.06683886840157169
15979 -0.24019407326322623 -0.09046091807714025 1.2183993892931717
15980 4.029209423230931 -0.3134931572533193 -2.6074382616197926
16004 -0.7630539170990838 1.7165761933328836 0.2779437252369825
16006 -0.8151372045814207 -0.7949898858307523 1.3380174679813996
16007 1.4474878350456795 -0.2620193192794429 -2.96880899449547
16008 0.09571852657651335 -2.7048965039842465 0.017776846355389925
16009 1.7515283371563692 0.6591021785273062 -0.6059334657235087
16010 -1.568758693373911 0.32146749834691446 1.0922779562612102
16011 0.5130502958663189 0.9015789156515389 -2.1184002665481807
16012 0.571757403944478 -0.3540579964819052 -2.4794757464213366
16013 0.08415437055646699 0.5070455353103664 0.9458869531644255
16014 1.171379310220714 -1.373185289349384 -0.23974043716080384
16016 2.43680526862322 1.7510311926462734 0.6354230350552925
16017 -1.0338770952448246 0.7498189997856011 1.277188556439236
16044 2.5173915354583865 0.5969066345006256 -0.9127209337530028
16046 -2.1845079289344977 0.3609623513907289 1.0278514867573647
16048 -2.574878337954308 -2.654584081247045 -1.18714278033506
16049 -0.4045901292130087 -0.3928939057685914 1.4604545637903756
16815 1.968949496822091 2.9228604095517796 0.5604199431651438
16818 -0.6195988017517385 1.705133929279875 -1.2994804846472865
16819 1.0757816758479477 0.9215745202149913 2.197497159969427
16820 1.1020781784363491 -1.4926697978104506 -2.6918310239529437
16847 0.4210939400183481 1.2901077902358817 1.3460464044255336
16850 1.0997016154558472 -1.1517246325372723 -0.3419665310929676
16851 -0.2964695741945535 0.43255631504198194 2.7678961614720734
16852 -0.9804210781345231 -0.7015810987836818 -1.1589925570348392
16853 2.9532904220211664 -0.9290826547878194 -0.0552171187865127
16854 -0.69224139762065 -0.7699819757992911 0.3611423558949624
16855 0.03953733686544194 2.3961606386674212 1.9985474226185251
16856 1.2886528809514814 -0.4742659160322673 -0.2170655948097094
16857 1.03836495902438 1.0782963301522086 -0.5333183112359651
16858 -1.1096345136881105 1.7681829590760585 1.7906969573304463
16859 -0.6843918843341386 0.027624311390656665 -0.1400719162695693
16860 0.18130456009669418 -0.8468725727897071 -0.2555847263550731
16884 1.6303319185854186 1.1713472164920944 1.2287908857331826
16886 -0.6787514906313039 -2.681535964819662 0.49894622568506297
16887 2.9421761371199673 -0.8174159661466855 -0.832589113750991
16888 -1.4896483550750703 0.19694647575218194 -0.8627037515235892
16889 -0.7387723002404576 1.9088098140450058 -1.1087506762079293
16890 0.09044386772535251 0.21581071304544797 -0.8684164426827201
16891 -0.6683833441180671 -1.0243563486863347 0.6416695794949575
16892 1.0318680806279041 -0.3720556468575434 1.039176823621903
16893 0.3359922365447606 1.8365973062561773 0.4984891345793945
16894 0.7022503903450352 -0.4247723682941731 -0.26903681511443805
16896 -2.553452903145226 2.8983534573812637 1.1320582733526792
16897 -1.853157459489241 -2.1878780063408287 0.2449649008650795
16924 1.7602502024168691 -2.7043396252969 -2.6462927903567404
16926 1.9686485008826178 -0.11191459966149797 -2.1165337917207494
16928 0.17062945556479694 -0.46713499743471776 1.2133938502835238
16929 0.0247104990807588 -0.05381484864875742 -0.41061274166900014
17695 -1.3476035880215949 2.015035924444756 0.9706084803487602
17698 -0.5653130057088527 -0.8324693152640251 0.46062758414038246
17699 1.1393551347236508 0.8766282007923049 -0.8671982412527491
17700 -2.675006328124787 -0.0817209576703251 -0.5420597442231467
17727 -0.12323835624757987 0.7688188216764543 0.8125394539636417
17730 0.3072023364516039 1.487450104999042 1.2235304850600153
17731 1.2334071905019515 -1.1354671252564121 -0.28748575146831984
17732 -1.4176212601745668 -0.22615236119197124 0.5685749203268695
17733 0.9155121769726565 -0.010777186992854283 1.8303795672128773
17734 0.0111860555946499 2.1547961506493394 0.17574839688647725
17735 0.09695881459196048 0.2749914997621292 -2.7200830895394694
17736 1.7218708884136218 -1.3563986975982554 -1.0507216391872753
17737 -0.2948656888890028 0.19871570002027206 -1.4290210449232095
17738 -1.7806554093156637 0.9414912774302475 -0.17508949589026335
17739 -1.009205340221588 -0.45230474618636335 -0.6952553463041943
17740 0.46942577746679415 0.9957131296861376 0.19383806291778258
17764 0.03937140997729606 1.7775895241761446 0.42305277551424453
17766 -2.932307595011014 0.17197097242712353 -0.16573090513242442
17767 2.128034412068354 -4.573736030252438 -0.4863430988940508
17768 0.047162051301914386 -0.505113800983221 3.65511497624439
17769 -0.692290106586662 -0.7742416686728458 -4.061925290113941
17770 1.487506709014371 -0.7647485467346008 -2.036933002799526
17771 0.6878491133183918 -0.27151226445863624 1.5955913583462993
17772 0.4198980783912346 -0.5431546926103533 2.360918695758872
17773 0.5990359406072068 1.4756839349750885 0.5378365699687703
17774 -0.01767057776034063 0.7556473395563648 -1.4684478277637325
17776 0.6524133680153705 1.4107138119233777 -0.08318596568155351
17777 -0.7262853815253405 -2.0279728212411072 -2.1668355852524233
17804 -2.932826425348551 -0.16428874413220523 2.040346287589352
17806 -0.36414118801383727 -2.3705113131208178 2.955566892467115
17808 -0.8024027550509087 2.7196497112991804 0.39034915476717563
17809 0.39415487106765473 0.6942497666217061 -0.3090756469305347
18575 -0.41576884104512596 1.834663190184233 0.5942230648965529
18578 -0.9231793216988358 -0.7116996534699995 0.7625830567448224
18579 -1.9899549028408863 -0.5625084910221649 0.08332953721971423
18580 -0.11688845992388806 -2.84716074784191 1.9679342963827045
18607 0.09028934242901315 0.17186181015324623 1.8632962757454588
18610 1.5500941531416785 1.0484640968829886 0.7233653537568491
18611 -2.208281214206038 0.12211656474373313 -1.7742999542220308
18612 1.0713803647966436 1.9779880700385402 -0.15447813182292758
18613 1.2060103297289024 -1.0059135876219625 0.006496965456110903
18614 -1.1313682888959153 0.2177649840603359 -0.8488588384089095
18615 -1.6874710974667027 -0.6584760039962405 -0.1406275376823806
18616 1.0998399541483899 -0.05978589687552198 -0.3552839903199578
18617 -2.627983991223724 -1.2892900063978976 -0.5553880314216302
18618 -0.30627208647059306 0.5179542305906822 -0.6138984695895464
18619 -1.1167223918658098 0.8459695806550764 -0.0175140528262247
18620 -1.4741317690285616 2.7718863803436453 2.20318571585197
18644 1.7351630979610375 -1.3532914963032217 -1.4606012138006603
18646 1.309628942582077 3.4231283322168737 1.324334907162848
18647 2.3768806274831955 -0.9584240521556086 -1.1542956833693736
18648 1.1650173712113356 0.1401009628534833 -1.9236234895417919
18649 -1.29394971112897 1.8818126051709176 -1.0918707167331498
18650 2.2516038934041047 1.5832928801584054 0.03176583606174027
18651 0.3700967527734991 -2.4468339755604704 0.7628340702535614
18652 1.6248794831902613 -0.8777590653118332 0.19295609962970056
18653 1.759464368778441 -0.8886893789583892 2.604954696647731
18654 -1.3677298107925786 0.9137044856215079 -0.7553339599712343
18656 -1.442100472811245 1.7121813680571427 -0.7431035725242989
18657 -0.9917664848222902 1.083911175232455 2.047922422661566
18684 -2.5666069604835324 -0.17612910505187218 -0.8008410110567337
18686 0.6680838517173273 1.2477478743977175 1.9597284148083265
18688 -0.8894520853953356 1.743112710217312 -1.4274499507771805
18689 -0.39679207697335417 1.1456457803549998 -0.709542340747995
19455 -0.17575961361628348 -0.8849132891426423 -0.08829936261380297
19458 -1.785309339372276 0.20474260683746362 2.2226731339490917
19459 -1.7371492780607325 0.5953877828963982 2.0786069780944363
19487 1.365306831562906 0.2435229881305781 -0.5646934961054468
19490 -3.011843155161794 -1.9286282217833621 2.1237335332569955
19491 -0.5572776465594111 -1.8844676602350257 -2.0843343580855844
19494 1.3223379695477435 1.223268575102128 -1.5760531619422526
19495 -1.7572859056182009 -0.6272901151955326 -1.125516343788875
19498 -0.21730640771325732 1.4253868737015392 3.3228206314242965
19499 1.763430140653393 -1.5047370662667985 1.6659075654266575
19526 -0.33751202062819297 -1.1320823887865032 0.4778516347121505
19527 -0.5176064969153931 -0.026786515059745226 0.3111252602686558
19530 -2.2187708160868724 -0.7140815796960975 0.2994250088650989
19531 -1.0575313844857113 -0.11682447268226219 -0.05428271125450738
19534 1.1408067548347496 -0.917174984149201 1.2862518643383842
19566 -2.062104651559993 1.556913794297482 -0.9396200677649551
19460 0.512632217284 0.26922743118999976 1.1495045195405067
19492 1.820062047959381 0.6235357344709865 0.41195307300648243
19493 -0.5528252871684322 -0.5202503977933329 0.38997405132619745
19496 1.8607909503455797 0.5489599287827707 -1.6178980596680899
19497 -0.4282476693543923 -0.5123463221147877 -1.0381189414059917
19500 2.498486904485888 1.9939436838839883 0.47188416462911437
19524 -1.5428305362729515 -2.008911005045469 3.3344923057958025
19528 0.9335368581569565 -0.7601567620092354 1.4199432481101546
19529 1.2425108178851307 -2.4107618165205316 1.390471745426469
19532 -1.0927940048602118 1.8516197402712122 -0.1705591830460572
19533 0.19304619620291394 -0.23152131205779589 0.6201483326308339
19536 0.44310610875283557 -2.7005072197111137 -0.3116308551901395
19537 0.33945506565527783 2.94760429612676 0.1911113837937317
19564 3.2584004217475657 -2.5025805845202362 0.24633915133448436
19568 -2.768587623639876 0.12332553269380919 -1.4965111784438299
19569 -0.16296795985133367 -2.20244767801738 -2.02147644962887
20335 -3.00425482166271 -0.42770305797022873 -0.3541503328798836
20338 0.39270146876695444 -0.6688466958394145 -0.9359662375946943
20339 1.3792667714735203 1.7406225897021008 1.076539964209781
20340 -1.0876036483029752 -0.8492729866141565 -0.4785732951557479
20367 -2.4573212903229216 1.2233696157200762 -3.5160506828874145
20370 2.119581179020817 0.0058718484159788024 1.0872637998619403
20371 2.712408402349387 0.4623543954660949 -1.294332735668199
20372 2.3573452419531287 -0.2395054207262411 -0.34954378630638827
20373 -1.8479833944313817 0.24937483960890616 -1.3234431734367715
20374 0.5992627914923886 -1.405118899577299 -0.04771433601309087
20375 0.046661784294257616 -0.8003660637854738 -0.6555338567957155
20376 -0.8050573689013294 -1.8656940579394043 0.8642313362237828
20377 0.48714185603200055 0.38764073124929854 -2.645834791397259
20378 -1.4161415039361211 -0.3431263367506749 2.311486532891864
20379 3.3044333652908615 2.1055623382090416 2.1496090335403206
20380 2.6655906030248024 -1.2589236251160227 -3.5560235633648754
20404 -1.7802074177171623 0.4352931819313679 1.5012698175983867
20406 1.5693117632654408 0.9314081453892997 0.4914291272258517
20407 1.0445402093525502 -1.8739517401220624 0.1239698766287297
20408 -2.9579398407759627 -0.8754844719030256 -1.7627155720282748
20409 -2.041262586959898 -0.48082329836671833 0.34899228745004346
20410 2.0947285898289443 -1.2388636047079582 -0.7078909948070518
20411 1.1158931500383402 0.560772299691598 0.5643944073549626
20412 0.2912009161416838 1.5207229618105078 -0.65257153194317
20413 0.28646645069078713 1.9305316906877568 -0.053377144973935996
20414 0.01855496474906307 0.47090780564882456 0.639803444907474
20416 0.04231074091893731 0.23065592934420534 0.25880981362710503
20417 3.646358596164672 3.0775028676878136 0.7100985519258995
20444 1.9212226354493518 0.0458229068094476 -0.330700200168676
20446 -0.9110497185890989 0.33768259812316526 -0.37528247086901617
20448 0.04141169063329135 -2.508672678256692 0.008486707364564076
20449 1.803263301766836 -1.3397548572052165 0.652218977188571
21215 -1.8097468484022141 1.3460299690922903 -0.9903593572544469
21218 2.078483658880884 1.299317185686005 -1.8120496771645243
21219 -0.8968343273446672 0.2774386041188861 -1.0185879209479585
21220 0.45092607340925517 1.5815315055412598 -0.9316307973230112
21247 -1.9905830506647537 2.078385341870666 -2.156237774959484
21250 -0.6365134477341996 -0.7354128434027988 0.5672655062909758
21251 -0.5065961224898646 0.0691941530415491 -0.4331773161876137
21252 -0.2304465317387765 -1.4890612680102133 -1.2285123353484266
21253 0.1337619359872701 0.8241175657833032 1.6827970416541405
21254 -0.6550417413244696 -2.456550563781301 -0.5062505420202156
21255 0.4981945171484031 0.10163074630608922 -3.432441494691776
21256 1.0721671796816556 -1.1814399152545858 0.13656853162910118
21257 0.9012958484186743 -0.3504593202067945 0.4777551556357508
21258 -1.1465073014409206 1.666137954797342 -1.377645610317805
21259 -2.0545772345302975 -0.41271703412336713 -1.2165901929926828
21260 -1.7807355283807247 -1.1640396869901815 -0.1438996671550881
21284 1.3430275090626684 2.2361057628435135 1.4551233226831919
21286 -1.0757323606812126 2.7289629954590042 0.21538650209167914
21287 0.6267681712452176 -1.595410343238318 -0.2158259336959128
21288 1.598249088490757 0.06196052646353051 0.5805164518517454
21289 2.2214317511816173 0.4671739420272431 -1.5867712492277384
21290 0.07650786875920912 -0.14823569285974691 -1.9042901048456509
21291 2.551361299702011 -1.7065505250004303 1.5651487091494005
21292 0.7177143110946804 0.4575976559000837 -0.10775249448269823
21293 -0.6062574415340817 0.45930992041396784 1.7104525259557886
21294 1.7165671957789181 -1.1799041305987616 1.5632468114157758
21296 1.4721277800346837 1.2990404106201687 0.5153727071142956
21297 -0.3844309855170629 1.5489570585678556 1.5179563931286284
21324 -0.8067079637391893 -1.2920619713495034 0.6435618673830421
21326 0.6947598406600531 0.16324182593465494 -1.0794673314836678
21328 0.2605681767819085 0.20032778755812766 -1.4377559939095852
21329 -0.2688691465116891 -1.445818166866887 -0.15027589576685654
22095 -2.603949375514163 -0.516889282955919 0.6016629765537347
22098 -1.6649442504280607 -3.1769921697470713 0.7001629317697634
22099 -1.0241610237408747 0.871574200622639 1.0698010852792372
22127 0.7666583021716694 0.28157313322678656 -1.835400159743136
22130 1.5923570545712535 2.155807623127555 -0.635972864608325
22131 -2.5940016386213736 -2.1667225515432906 -0.6045766840572828
22134 -1.4049122082446697 0.4350604971923035 1.5103831440393145
22135 0.20512352466517578 -0.7805071151371367 0.8381488898455771
22138 3.1673664928201215 1.027293976847673 -0.6380209568761481
22139 0.6639427589039293 -1.5159102909927673 0.2888341400167548
22166 -3.2469079862982038 1.4554632296770416 1.2202288978241338
22167 -1.4370740217261564 0.0027414313490111 2.179642997370899
22170 1.5096216856695521 0.10980526134858458 0.41253009060400503
22171 1.047007535011711 -1.2329243012342166 -3.996593661004205
22174 -0.19496240848198035 -0.5456257034581958 -0.37352639340947996
22206 0.650504750867676 1.292670905404145 -1.5214251791675824
22100 2.052153082829789 -1.1460350883733954 3.243935095076845
22132 1.1914335216866727 -0.6899212353862524 1.582189693536527
22133 -1.9585182159925234 -0.9392390011257625 -1.1160811441116008
22136 -1.3217915558828215 -2.628000794383442 -0.45766161940925704
22137 -2.5157009743073604 -1.0999532281894178 0.6311996833946764
22140 -0.4365016894116497 1.4255894663971553 -0.16139989246542039
22164 0.6715040882598745 -1.3145372858536293 -1.0965809419065915
22168 -1.901649200335108 0.30412653959089414 -2.5445580127030905
22169 -0.7157394348812003 -0.3513635634570754 0.7790608296582596
22172 -1.0410607859095564 -3.1640347362772556 1.304131647097194
22173 1.7266157362726016 0.3172715484293223 1.4371789724815263
22176 -0.8458852549781364 -0.020692294920145727 1.462825285129486
22177 0.022273783110203324 -2.2062500285816444 -1.7591776561561723
22204 -1.0339982812600141 0.9010437310819455 0.7361620768821288
22208 2.2260764668617794 2.3428850669314834 2.107728081708722
22209 3.221858205701596 -2.971672399177651 -2.9295020238308465
22975 2.196232645007493 0.9883441646578429 0.9596543059454506
22978 0.8709342819365834 -1.8652106992269086 0.09205514371158455
22979 -0.39033097470581263 1.0478350180397897 -0.8499575355106116
22980 3.281793663902469 0.02408452398785978 -1.3932205973266134
23007 -0.4783473584140709 -0.03193583326874821 -2.169410184562869
23010 -1.5808406458819484 -1.3825220961458244 1.244576762080052
23011 -0.721926575256468 -0.5504631176222152 1.0091527695392057
23012 -3.6581599439196206 -1.1506348612717174 1.1516198692281028
23013 -2.600102736306057 0.2653626629864759 -0.6032542108567832
23014 -0.32145063873633806 2.2500892167903412 -3.8620250875653164
23015 0.6971356730632249 -2.316982018118615 0.9666531681590494
23016 1.391082459414705 -1.2628051249712344 -2.531931101659659
23017 -2.366699194305198 -0.3033865320637093 -3.738871059202576
23018 -0.7293487858335705 -0.04711875094781853 0.239263342462787
23019 -1.2666932707515135 -0.8497716350638 -2.3542348624883287
23020 0.1974720495075525 -0.4619302745115774 0.5825202963660927
23044 1.2477269235190651 1.268538671777194 -0.20453988256730374
23046 -0.20319600779229674 1.983280515164196 -1.2728040141608548
23047 0.5709502718584389 1.761071996999275 2.466073510899701
23048 -0.34048499912004637 1.8319314707069916 2.491677677347467
23049 3.0251186720252576 -0.9167589054291225 -1.3574823095380508
23050 1.4734795708893869 -0.9423621586467198 -0.36140135357635994
23051 1.3944313668466337 0.0818578284540155 0.7411400895417656
23052 -0.08809168223964367 0.8660994825025453 -0.3407433719211091
23053 -1.600286295890943 1.790635516506042 -1.3274530112418517
23054 0.5982015816003444 -2.1911435589087613 0.1363002172082855
23056 -0.1366338789124824 1.0509403878630923 0.9751595337652591
23057 1.3871575447457618 -1.2765317768017128 1.453590489562638
23084 -0.8687479102669327 0.855278471359862 -1.2948889427054986
23086 -1.3969857439027564 1.3249382131184373 1.1443752825139526
23088 0.22079589616329953 -2.313025303181426 1.2458164839175063
23089 -0.07259301453932233 2.4481995325547516 0.7626909770705751
23855 -1.2897474084967957 -0.7659793083774417 -0.4822886613515176
23858 -1.991261893838351 -3.7376576909393884 -0.4704528939774071
23859 -2.8214166761439325 -0.5167535987175055 -0.5171032670191898
23860 -1.3417487572047786 1.7984058228603779 -0.4896311084307033
23887 -0.0977925037464071 1.1454230141529824 -2.9915878774799105
23890 -0.2812672079234292 -0.07041286000261444 -0.010780483839075173
23891 -1.566288260514825 -0.7034496558239349 1.082831546891444
23892 -2.9475860688176647 1.3036299493115242 -1.5393566076926808
23893 -1.0050208584343334 2.3178269389914967 -0.14806034528468512
23894 4.0189120917796 2.301756000587858 0.6610180401194056
23895 2.4624154697303307 -0.1373863856934802 -0.3630715884430924
23896 1.406359411592134 -2.1385356355387546 -1.5616894478539913
23897 -0.41284038659204825 1.3224664790573302 1.2180118593271998
23898 -1.9105115457303319 -2.930833534461559 -1.638731979286892
23899 0.8260345643619198 0.17634886372976188 -0.0939499851786454
23900 0.6956946426120079 1.0141123610990153 0.7742433227317893
23924 0.5288229378710098 -1.4749306808994165 -0.7956766806201462
23926 3.664179929695723 2.065823847251221 1.3854675706843373
23927 1.0709716796265225 0.6305929961741613 1.5020096135556698
23928 1.3910430903008084 0.8372908040031353 1.405203890596552
23929 -0.8882364223713457 1.4066714832424723 0.17969274179378414
23930 0.2908344905169625 -0.3945935939717905 -1.9710619524063986
23931 0.35294962349860926 0.22844183164777285 -0.7347523430645159
23932 0.17151510183767918 -2.026265738500768 -3.572261894920238
23933 0.7761319977523304 0.12251770915250297 2.003995251391311
23934 -0.5652195399029731 0.33814690503235983 1.455131493776638
23936 0.8846869268345817 -1.8813368678506617 -0.8498957946634139
23937 0.21217176068678684 -0.46095164653152526 1.8602544729603747
23964 6.044983544638309 2.1548138234708945 0.24613905199342354
23966 -2.620281663255949 -2.9106701398148616 -1.3470111984733018
23968 4.091528227117604 -0.21548033072077089 -0.5951166790801087
23969 -0.0814525215395879 0.5201516040034034 1.850611393827861
24735 0.32229363218342044 0.03971981659667212 0.43363489328354393
