23840 1 77.10449415243335 102.17898636309013 23.63712226523583 0 0 0
23913 1 69.26393382996177 103.7433492221471 22.038458903827078 0 0 0
23914 1 70.82871545467346 105.40748909216822 23.626637109813757 0 0 0
23915 1 72.31941307191752 103.74964480300392 22.024472698495032 0 0 0
23916 1 73.94853558681838 105.2711551654895 23.580659651441216 0 0 0
23917 1 75.55268697051979 103.74032022824647 22.01503816826206 0 0 0
23918 1 77.07665412961731 105.28723363263872 23.588911530888822 0 0 0
23991 1 69.20767476501479 106.8859380945848 22.056770680018914 0 0 0
23993 1 72.35196209606659 106.94387899361902 22.002171806184265 0 0 0
23995 1 75.57260756689837 106.94103425202874 22.089400347737836 0 0 0
26800 1 70.75165751416478 99.07912524685756 26.77065981438323 0 0 0
26802 1 73.93656875301467 99.02744703760497 26.78508336937786 0 0 0
26804 1 77.0402889636114 99.10444567968393 26.86215423450635 0 0 0
26877 1 69.20927220735096 100.66482084813428 25.26906784421088 0 0 0
26878 1 70.80093968700716 102.20722135368895 26.74863697816363 0 0 0
26879 1 72.3696739916321 100.64015273726544 25.202371117939244 0 0 0
26880 1 73.95497007178696 102.18002599451263 26.79581956636912 0 0 0
26881 1 75.50909901886928 100.6264925153757 25.189559007494914 0 0 0
26882 1 77.0971769924059 102.15919712214486 26.820589309074798 0 0 0
26955 1 69.20486935751076 103.80458894009008 25.200982115964827 0 0 0
26956 1 70.78561828055402 105.41586666020473 26.700726329924336 0 0 0
26957 1 72.36883834716242 103.78995889491672 25.164304991241565 0 0 0
26958 1 73.88058770065729 105.34477958314304 26.712412222421882 0 0 0
26959 1 75.485997589172 103.7695649716672 25.15521014440072 0 0 0
26960 1 76.97593197624437 105.27035369029464 26.701262360719028 0 0 0
27033 1 69.23068382515412 106.93847549479175 25.18426273302174 0 0 0
27035 1 72.3617808576624 106.90967654946995 25.080042430438 0 0 0
27037 1 75.52248740108524 106.9116475583714 25.16206735621897 0 0 0
20722 1 80.19131942052367 99.04510233187703 20.51134268211667 0 0 0
20724 1 83.33511832519918 99.09705815152392 20.503935150511808 0 0 0
20726 1 86.48275944338957 99.07194082814692 20.48068662399151 0 0 0
20799 1 78.68711897698942 100.66126751575125 18.89896836247624 0 0 0
20800 1 80.21326551022658 102.23767992157771 20.385109965503553 0 0 0
20801 1 81.81643285806827 100.72025667236139 18.89317075019116 0 0 0
20802 1 83.35597970434867 102.18349196376323 20.48487329815179 0 0 0
20803 1 84.97448211218209 100.71613291663294 18.936647265439746 0 0 0
20804 1 86.52207032073237 102.18408393753647 20.533945704386923 0 0 0
20805 1 87.99760527305999 100.68380054361262 18.946400757091908 0 0 0
20877 1 78.68298151625251 103.79300631385509 18.912387996054832 0 0 0
20878 1 80.2895084549969 105.37547665946026 20.426757071054418 0 0 0
20879 1 81.79194000253794 103.82630139813257 18.84863912268805 0 0 0
20880 1 83.38975551144611 105.32022911902426 20.52147448322731 0 0 0
20881 1 84.9353537633884 103.78798824731702 18.93779749535014 0 0 0
20882 1 86.50665735200015 105.32593241240617 20.551968222635644 0 0 0
20883 1 88.10367017611696 103.76371975322589 18.987082339995936 0 0 0
20955 1 78.64461898622035 106.90113311829894 18.8796700482035 0 0 0
20957 1 81.83584357656979 106.988350486277 18.846085396697582 0 0 0
20959 1 84.92125423091083 106.84243899573829 18.965447191727357 0 0 0
20961 1 88.0934621375402 106.84352146633212 18.963352403988083 0 0 0
23764 1 80.12578440215195 99.0645034808585 23.603531919938902 0 0 0
23766 1 83.32976844078206 99.0754496109461 23.671671361918868 0 0 0
23768 1 86.4683347503061 99.05693450554018 23.69952442480578 0 0 0
23841 1 78.6128666748944 100.62096628747635 22.12245385648479 0 0 0
23842 1 80.16323033254487 102.24511392298356 23.61011647214005 0 0 0
23843 1 81.76124778044048 100.64195789856252 22.076302407755136 0 0 0
23844 1 83.31896289315755 102.20655818965885 23.64447705960763 0 0 0
23845 1 84.91016792408092 100.63186164927914 22.105365768302292 0 0 0
23846 1 86.48704798584153 102.24662614314389 23.61701798803196 0 0 0
23847 1 88.03828689694333 100.6646726504908 22.059870191032502 0 0 0
23919 1 78.63695328406529 103.74973824117667 22.013692113740007 0 0 0
23920 1 80.1653997841741 105.28040282758245 23.637418106914453 0 0 0
23921 1 81.76095884498308 103.777523162384 22.025393123907506 0 0 0
23922 1 83.31131214888184 105.39791376000709 23.709969180727114 0 0 0
23923 1 84.90382891654971 103.79392092134685 22.11494010992306 0 0 0
23924 1 86.519397486813 105.37832383429664 23.625530067659966 0 0 0
23925 1 88.12730962840048 103.7768698739628 22.051922150709352 0 0 0
23997 1 78.69415417218455 106.94223210258043 22.071713940631376 0 0 0
23999 1 81.7864704992099 106.88809452310885 22.1050120335871 0 0 0
24001 1 84.96690122120572 106.93739006891647 22.125965251656943 0 0 0
24003 1 88.11606890502428 106.98973318419343 22.114600617785833 0 0 0
26806 1 80.18632817631014 99.152767335124 26.77435108999839 0 0 0
26808 1 83.27116378791142 99.07024173912728 26.747423980732982 0 0 0
26810 1 86.4595312369451 99.0511147940027 26.842135501776696 0 0 0
26883 1 78.54660406999363 100.62100591291436 25.23247523987522 0 0 0
26884 1 80.24285479665257 102.25312816918938 26.788892573020462 0 0 0
26885 1 81.74175043487719 100.65487984041339 25.188455211460152 0 0 0
26886 1 83.25811434799559 102.31311137469791 26.780923074168165 0 0 0
26887 1 84.87365949771295 100.64781492345857 25.2572602706274 0 0 0
26888 1 86.42390115621473 102.3040868967719 26.761620231849925 0 0 0
26889 1 88.00607381684898 100.59503810196506 25.19282959212442 0 0 0
26961 1 78.63181726313208 103.74114521577232 25.17193949265704 0 0 0
26962 1 80.14316730842691 105.35345222082132 26.793534656502352 0 0 0
26963 1 81.77465152181902 103.8045977785321 25.200921042017143 0 0 0
26964 1 83.34568730129088 105.40235580252323 26.81324869906817 0 0 0
26965 1 84.89467678578092 103.83706282580877 25.222919435099257 0 0 0
26966 1 86.53042694957534 105.43505083877183 26.771444249189372 0 0 0
26967 1 88.06147051583993 103.73528879292107 25.197045481393495 0 0 0
27039 1 78.58946210822636 106.87707565500108 25.229731137961473 0 0 0
27041 1 81.77877383192188 106.98120553831299 25.232226397997863 0 0 0
27043 1 84.97636747582897 106.97421092817162 25.225426461041373 0 0 0
27045 1 88.16976893245258 106.90407255945587 25.27352152183326 0 0 0
20728 1 89.581795907292 99.04237609420036 20.461929482675707 0 0 0
20730 1 92.75592935682295 99.00547021577738 20.541104450958457 0 0 0
20732 1 95.8597164412205 99.09821292760773 20.568793199824036 0 0 0
20806 1 89.65912978350866 102.15555111141245 20.507318463867655 0 0 0
20807 1 91.17951813087593 100.63940047266946 18.94868817896341 0 0 0
20808 1 92.81874009880039 102.22948030875995 20.50423294245701 0 0 0
20809 1 94.30482831783806 100.57242869656746 18.925454720848364 0 0 0
20810 1 95.9290956139921 102.2763829725202 20.45362623518718 0 0 0
20811 1 97.47336097257443 100.65358690691397 18.935220853262436 0 0 0
20884 1 89.68349198023705 105.35043529770451 20.574298470745916 0 0 0
20885 1 91.18101071967118 103.79925025218084 18.931178584030917 0 0 0
20886 1 92.83479838022913 105.24801931482847 20.514497812860178 0 0 0
20887 1 94.41581582516453 103.87062079261507 18.90354488840451 0 0 0
20888 1 95.91718552697725 105.38333787331759 20.544202086104896 0 0 0
20889 1 97.533766903189 103.73730246087652 18.917231699531186 0 0 0
20963 1 91.26377613745801 106.87046849194338 18.9987573252927 0 0 0
20965 1 94.34926651130738 106.91227358779155 18.95525552422717 0 0 0
20967 1 97.52638480199043 106.93899687759645 18.986616510102337 0 0 0
23770 1 89.64095161818759 99.09815772566924 23.61704420360625 0 0 0
23772 1 92.70794659540176 99.00939767471986 23.670735158141234 0 0 0
23774 1 95.91594446380027 99.05749817967678 23.675358931811367 0 0 0
23848 1 89.61587855468136 102.20130908552704 23.691121455033773 0 0 0
23849 1 91.15360914359363 100.64875996138818 22.087180091186035 0 0 0
23850 1 92.7756215267994 102.121796716819 23.612650044557817 0 0 0
23851 1 94.3538330436966 100.57476265797595 22.120351631133346 0 0 0
23852 1 95.88435512023901 102.22933670203741 23.61214303015859 0 0 0
23853 1 97.47954224447471 100.71686278241579 22.10230319383836 0 0 0
23926 1 89.64673520862637 105.30026375762777 23.717425006107447 0 0 0
23927 1 91.23461904503806 103.80093663104428 22.004266271223045 0 0 0
23928 1 92.76711963658981 105.32695144672854 23.737698054572704 0 0 0
23929 1 94.36390143757134 103.76005211661268 22.12033782687822 0 0 0
23930 1 95.85516611916822 105.33627181425392 23.70289916957183 0 0 0
23931 1 97.46615153254606 103.81496844703578 22.035673815860868 0 0 0
24005 1 91.25204528395452 106.8512070085363 22.13981326041926 0 0 0
24007 1 94.41482428678069 106.94829561297836 22.0824573072233 0 0 0
24009 1 97.46497115128007 106.80689741552695 22.1068590000988 0 0 0
26812 1 89.5693638277694 99.09374178522269 26.812670448556602 0 0 0
26814 1 92.81794171519064 99.06674025917253 26.72629449971882 0 0 0
26816 1 95.93774638885291 98.98255378134168 26.83534333226794 0 0 0
26890 1 89.6228527385153 102.18208927365741 26.847947959198798 0 0 0
26891 1 91.28730551622441 100.6089102067979 25.271887874081337 0 0 0
26892 1 92.73400426905091 102.15804545443686 26.813757363596032 0 0 0
26893 1 94.43781423927247 100.61609492161097 25.186131211618928 0 0 0
26894 1 95.89194829102406 102.14238337399337 26.847367513802247 0 0 0
26895 1 97.58538560839615 100.70330119922531 25.243392045758846 0 0 0
26968 1 89.59152680603067 105.19571887100929 26.8438100412625 0 0 0
26969 1 91.16623479582626 103.68356714966345 25.15575614464686 0 0 0
26970 1 92.7719254963249 105.2326418398523 26.826689803053647 0 0 0
26971 1 94.36274030283134 103.70829937958935 25.208277119282023 0 0 0
26972 1 95.92971598307251 105.30628049922053 26.75369156712162 0 0 0
26973 1 97.39274675322592 103.76482227238317 25.21927414739133 0 0 0
27047 1 91.22260958563584 106.80132817169392 25.276592702176167 0 0 0
27049 1 94.36647732022466 106.90129928074468 25.185825373664002 0 0 0
27051 1 97.44251061800979 106.8985542548029 25.325574300967162 0 0 0
20734 1 98.99005066516987 99.09180884693899 20.546337149587977 0 0 0
20736 1 102.17156126159209 99.04889279772634 20.441779989320338 0 0 0
20738 1 105.34779389142233 99.09208475427678 20.53730360374395 0 0 0
20812 1 99.07403725803188 102.21874020279543 20.42431228499234 0 0 0
20813 1 100.64439611995624 100.59802770937924 18.932149623796136 0 0 0
20814 1 102.19921760722474 102.20365608120876 20.508877105621707 0 0 0
20815 1 103.8188007034987 100.64563248354071 18.951208236544844 0 0 0
20816 1 105.30059275051212 102.22318994922206 20.48122523046417 0 0 0
20817 1 106.9151162577146 100.54504926469436 18.927933016323458 0 0 0
20890 1 99.09358159449133 105.33356849742879 20.45150692632933 0 0 0
20891 1 100.6752528816777 103.74871720946807 18.895572183401846 0 0 0
20892 1 102.19073034448944 105.3027614586147 20.53587601024161 0 0 0
20893 1 103.71810505650367 103.83045851145374 18.884841079843746 0 0 0
20894 1 105.36174004582554 105.32918527949808 20.524866183806807 0 0 0
20895 1 106.84971474485563 103.75861063685429 18.950045376936195 0 0 0
20969 1 100.67042464817281 106.88699607922207 18.87750226328032 0 0 0
20971 1 103.79528904032985 106.85301353912882 18.913595090893217 0 0 0
20973 1 106.91542461093535 106.85370029017261 18.90924916378995 0 0 0
23776 1 99.07351157539993 99.08333037682414 23.67884194281691 0 0 0
23778 1 102.1706242984226 99.08721231441302 23.620065185749624 0 0 0
23780 1 105.26051664864471 99.02414466799698 23.584843426545397 0 0 0
23854 1 99.06421438935101 102.21219535940874 23.654830104118922 0 0 0
23855 1 100.5936863310612 100.63151403576634 22.092040725311072 0 0 0
23856 1 102.18513344938445 102.16329795567282 23.66894454897413 0 0 0
23857 1 103.7721587861133 100.58875190059415 22.102711921436644 0 0 0
23858 1 105.31670076762859 102.25017988028979 23.622888295032638 0 0 0
23859 1 106.92063630094272 100.60163694035104 22.0322148150468 0 0 0
23932 1 98.99721147653308 105.310657246541 23.67995525261005 0 0 0
23933 1 100.64606952474954 103.761672730951 22.095202163862105 0 0 0
23934 1 102.18860229388564 105.30081017965772 23.704933809709964 0 0 0
23935 1 103.73695945200491 103.8469480086705 22.02308176175673 0 0 0
23936 1 105.3195107374462 105.37258811259296 23.648255218917917 0 0 0
23937 1 106.9302263659019 103.79919758715526 22.11612590786492 0 0 0
24011 1 100.63038483858162 106.88587574965355 22.035439853757303 0 0 0
24013 1 103.79625224583509 106.96467543924732 22.04858290002118 0 0 0
24015 1 106.91685452011542 106.94442197697913 22.094523619185473 0 0 0
26818 1 99.10382368661942 99.11014426076316 26.906489255072735 0 0 0
26820 1 102.20504150828681 98.97100012403416 26.835787550870542 0 0 0
26822 1 105.3690805808188 99.0485636241585 26.706470431160234 0 0 0
26896 1 99.06016145051814 102.17746867203911 26.802202890190934 0 0 0
26897 1 100.70277192649577 100.48709790182009 25.206281116941447 0 0 0
26898 1 102.16187834579868 102.1686514815986 26.789843874847243 0 0 0
26899 1 103.7387275999246 100.62778885271085 25.230807637573783 0 0 0
26900 1 105.35978825149162 102.19325468279693 26.80305882062816 0 0 0
26901 1 106.89876119711168 100.66137198674987 25.206457151197718 0 0 0
26974 1 99.0592979791327 105.30535722800875 26.820782874423656 0 0 0
26975 1 100.55893704986097 103.7704840379821 25.193859419793874 0 0 0
26976 1 102.19058667601631 105.27298674738435 26.78845278924625 0 0 0
26977 1 103.74893661213395 103.75421627428294 25.17788074757167 0 0 0
26978 1 105.3428150657083 105.31473790270474 26.754024094642247 0 0 0
26979 1 106.91106967946595 103.74757962636761 25.20950361351354 0 0 0
27053 1 100.56739326162122 106.90524661254773 25.199604532079626 0 0 0
27055 1 103.74274283484047 106.93274268582881 25.23058706399683 0 0 0
27057 1 106.90096578308474 106.90061951929313 25.316054117120437 0 0 0
20740 1 108.4917778751178 99.02074634929097 20.509472691907014 0 0 0
20742 1 111.59561621785316 99.03536242654143 20.553128988512327 0 0 0
20744 1 114.70845113113492 99.05465868734547 20.53357200519799 0 0 0
20818 1 108.4389506829181 102.17388112906107 20.482381149361515 0 0 0
20819 1 110.04968781027463 100.53794299554797 18.85714446145832 0 0 0
20820 1 111.56075976237868 102.26255013480443 20.508446595636578 0 0 0
20821 1 113.19415009001511 100.64676699523393 18.942608619219214 0 0 0
20822 1 114.7258484010114 102.17883475173058 20.46914900137874 0 0 0
20823 1 116.33275825126917 100.55418952768169 18.990939861839742 0 0 0
20896 1 108.40428643818649 105.32881333678485 20.51498240745471 0 0 0
20897 1 110.03860837805203 103.70492077658632 18.957374950652763 0 0 0
20898 1 111.62108296155482 105.32097772057233 20.51103104592861 0 0 0
20899 1 113.23349499684018 103.80234398823036 18.97006802141381 0 0 0
20900 1 114.74383381140188 105.34615785943932 20.591355501260225 0 0 0
20901 1 116.32356837141694 103.73493128998399 18.94269720534046 0 0 0
20975 1 110.02212233406814 106.87556904695808 18.943942529652936 0 0 0
20977 1 113.2085501274695 106.90096331842943 18.925583856257063 0 0 0
20979 1 116.30652492883658 106.88271819875125 19.011779003234942 0 0 0
23782 1 108.5096363461147 99.07765652672506 23.661478378166557 0 0 0
23784 1 111.61275388572774 99.09781705202839 23.724868499846608 0 0 0
23786 1 114.68905109236997 99.06771663134448 23.651476252595977 0 0 0
23860 1 108.4863922163747 102.13593056114841 23.698977114618955 0 0 0
23861 1 110.0494871764003 100.61718352639251 22.040408582362545 0 0 0
23862 1 111.59583782973246 102.15819095158179 23.658667713272216 0 0 0
23863 1 113.1594573506956 100.66186742618218 22.063916998493156 0 0 0
23864 1 114.76315741544342 102.19070528582365 23.641865758484343 0 0 0
23865 1 116.30311718845017 100.63470152411801 22.082975628940183 0 0 0
23938 1 108.50506628035967 105.32467501782243 23.69093480793741 0 0 0
23939 1 110.02335838084713 103.76940243378554 22.09646419026214 0 0 0
23940 1 111.63389615849057 105.31164650335576 23.637201997468445 0 0 0
23941 1 113.22140288713693 103.78060060453645 22.030807194431553 0 0 0
23942 1 114.74151222405 105.30752123164973 23.690860050445103 0 0 0
23943 1 116.36511603556076 103.79131609701119 22.124350420312943 0 0 0
24017 1 110.10046065867103 106.8509241124677 22.077985729785752 0 0 0
24019 1 113.19991755608788 106.93908745064931 22.078529061318093 0 0 0
24021 1 116.30545123386787 106.88217846734831 22.194433126646516 0 0 0
26824 1 108.48151769433252 99.05351860979091 26.783553696248994 0 0 0
26826 1 111.60875069581236 99.01531372421829 26.83808642415236 0 0 0
26828 1 114.69476363535394 99.02948413011892 26.819885746383015 0 0 0
26902 1 108.50229383949689 102.25648480506538 26.78238739395983 0 0 0
26903 1 110.01768797524592 100.62964954438294 25.218398885492647 0 0 0
26904 1 111.59149862644824 102.10502304568632 26.839642971946446 0 0 0
26905 1 113.16594515046515 100.637489405868 25.224336964840177 0 0 0
26906 1 114.79341185705731 102.21803880228192 26.85035788068697 0 0 0
26907 1 116.26151569066924 100.62144201752157 25.216518166360792 0 0 0
26980 1 108.42817299049749 105.33300793984637 26.81779515979769 0 0 0
26981 1 110.07147535089788 103.78920827897089 25.217017238080338 0 0 0
26982 1 111.62178892187238 105.263540378591 26.808988670801796 0 0 0
26983 1 113.17633021755395 103.75363481309756 25.208442824949834 0 0 0
26984 1 114.73717307487469 105.33043673497467 26.888250910608946 0 0 0
26985 1 116.32087078190668 103.78759842929595 25.271993438249062 0 0 0
27059 1 110.06326856867929 106.88045844305239 25.22297763176649 0 0 0
27061 1 113.1905851739358 106.89635972682689 25.232821454978264 0 0 0
27063 1 116.27295786997358 106.81429404650544 25.301254366433447 0 0 0
20749 1 0.26611946362527306 100.6626852693835 19.00328178582621 0 0 0
20827 1 0.28812155825642094 103.82104749327846 18.918470322467655 0 0 0
20905 1 122.56542741464084 106.94498607235664 18.929770047854134 -1 0 0
23791 1 0.28551552965253263 100.61741541137225 22.073364609081104 0 0 0
23869 1 0.3254846049941023 103.77059217005826 22.075343639301693 0 0 0
23947 1 122.58905626706067 106.93188209147469 22.13131300309749 -1 0 0
26833 1 122.56744297782033 100.673729748467 25.19498495782711 -1 0 0
26911 1 0.31231414880784314 103.77682387254882 25.238353946814712 0 0 0
26989 1 122.57727221927776 106.92294718498215 25.272718845149193 -1 0 0
20746 1 117.91418338668427 99.00969457297688 20.551307577570306 0 0 0
20748 1 120.98510548511567 99.06102552980717 20.536130277440932 0 0 0
20824 1 117.92490714896188 102.24885530231727 20.553038323366415 0 0 0
20825 1 119.48400191722152 100.69195008494329 18.92379297988211 0 0 0
20826 1 121.02230273245067 102.20459953792006 20.55413392016449 0 0 0
20902 1 117.89663581611427 105.3584836669039 20.559769496996992 0 0 0
20903 1 119.46121774941396 103.73509995961695 18.890871133203632 0 0 0
20904 1 121.05794172030255 105.32532164456856 20.59482635233767 0 0 0
20981 1 119.44630016583957 106.86032345693998 18.94431530041507 0 0 0
23788 1 117.86800398089824 99.00715605361177 23.741972238191153 0 0 0
23790 1 121.03906528644836 99.01423429210165 23.70064366553307 0 0 0
23866 1 117.8937132359225 102.1878854447178 23.719723476608756 0 0 0
23867 1 119.39120324348814 100.57758886749552 22.116461827597824 0 0 0
23868 1 121.02684562175378 102.19700864971365 23.68046315079865 0 0 0
23944 1 117.93157849863327 105.36050278788494 23.74302621803026 0 0 0
23945 1 119.45829509353405 103.79040848043253 22.088870448593113 0 0 0
23946 1 121.01104629695253 105.29625903774651 23.71132488789626 0 0 0
24023 1 119.46945299821824 106.89927322038844 22.14242748123668 0 0 0
26830 1 117.85213453759047 99.09462273771909 26.800312006869255 0 0 0
26832 1 121.01410019560558 99.0474516998494 26.833732139734984 0 0 0
26908 1 117.89895155798601 102.16461518169929 26.886675732533384 0 0 0
26909 1 119.45510020894508 100.66319846361499 25.330755788341854 0 0 0
26910 1 121.08076879857093 102.21281008768231 26.840780653343415 0 0 0
26986 1 117.99816399413092 105.31802666709132 26.83525277302563 0 0 0
26987 1 119.53755107456585 103.72078220987186 25.25279063303445 0 0 0
26988 1 121.05285163383707 105.31659725184538 26.877825253808112 0 0 0
27065 1 119.49571142227438 106.83027915891209 25.28254318018638 0 0 0
20906 1 1.8690509701173386 108.50308719874101 20.533889161334088 0 0 0
20908 1 5.016089429915523 108.48435483498527 20.531824077473182 0 0 0
20910 1 8.112196792436794 108.47482609813127 20.478560374843475 0 0 0
20984 1 1.8342320568547181 111.60330013380153 20.463484854236718 0 0 0
20985 1 3.4592813247619345 110.07999100084312 18.966434478392515 0 0 0
20986 1 4.979626527959614 111.63249828559469 20.533616239685337 0 0 0
20987 1 6.534479787856022 110.03026627274949 18.907086045539117 0 0 0
20988 1 8.069507026184283 111.67445561818315 20.516133349472668 0 0 0
20989 1 9.64418647568016 110.03856665534832 18.868676725573003 0 0 0
21062 1 1.811198419398026 114.67229472405327 20.541425958398264 0 0 0
21063 1 3.361916648632081 113.18456585272541 18.93290542407602 0 0 0
21064 1 4.965747711450425 114.72968180527592 20.577864257800883 0 0 0
21065 1 6.572825646042889 113.17627927881799 18.936989622035398 0 0 0
21066 1 8.163257536735536 114.76961355680825 20.51960857132866 0 0 0
21067 1 9.743541339956197 113.15535856851633 18.926345110392887 0 0 0
21141 1 3.3919823448033646 116.33797906059907 19.005758209285432 0 0 0
21143 1 6.534935485260127 116.31386345518844 18.914445884184573 0 0 0
21145 1 9.638482470758717 116.30469760832108 18.94887377796256 0 0 0
23948 1 1.8393487496932743 108.46616946394924 23.73847196322553 0 0 0
23950 1 4.977072518483373 108.45312396489575 23.649627174905746 0 0 0
23952 1 8.167574803358612 108.51405784456954 23.638062069979917 0 0 0
24026 1 1.8674932523633292 111.61122148819157 23.718552738255887 0 0 0
24027 1 3.4680865523799116 110.0032080630079 22.102391284880554 0 0 0
24028 1 5.024991200484431 111.64231950084627 23.722918142503282 0 0 0
24029 1 6.4489388765039966 110.0472352400197 22.087003284931868 0 0 0
24030 1 8.157958428345237 111.58986511418519 23.686399596320136 0 0 0
24031 1 9.67260083307546 110.03898593742014 22.01719585294824 0 0 0
24104 1 1.850441281158384 114.69826696100023 23.6724743928026 0 0 0
24105 1 3.4036858953972398 113.10414887255972 22.09510423757849 0 0 0
24106 1 4.958962581030551 114.67173427900485 23.72366676178484 0 0 0
24107 1 6.550629932892139 113.17434660361317 22.145109130660103 0 0 0
24108 1 8.133933086908307 114.7256926589993 23.733928562323072 0 0 0
24109 1 9.759755911687265 113.16754867043731 22.194404400276234 0 0 0
24183 1 3.3727131072516814 116.23327031093484 22.134835833572424 0 0 0
24185 1 6.513768985642273 116.29596066027345 22.090075996340268 0 0 0
24187 1 9.643409155084449 116.30590007606024 22.159735190000276 0 0 0
26990 1 1.8007814421924468 108.46341630740571 26.8151171160925 0 0 0
26992 1 5.001974013218578 108.46129865283052 26.840694465047477 0 0 0
26994 1 8.13943586937982 108.39753850226032 26.751905993737445 0 0 0
27068 1 1.931369261558802 111.59094377975994 26.761929509086343 0 0 0
27069 1 3.486571089286546 110.05937020130827 25.18673334219828 0 0 0
27070 1 4.951985965330361 111.50058251214782 26.76064605435075 0 0 0
27071 1 6.5955140449782546 109.93432604012699 25.17699238399912 0 0 0
27072 1 8.153180203327 111.52282403299681 26.7701543619984 0 0 0
27073 1 9.724579478269298 110.00101073237447 25.18563745925468 0 0 0
27146 1 1.827044705676001 114.73346617844561 26.842353092061245 0 0 0
27147 1 3.417977221956521 113.16541273121145 25.214467545767114 0 0 0
27148 1 4.969193603013271 114.62254016075356 26.81462794345643 0 0 0
27149 1 6.566414166507223 113.07928268546561 25.27935047846279 0 0 0
27150 1 8.154811284272338 114.70106395809495 26.822154454660158 0 0 0
27151 1 9.652612584065757 113.18959223672185 25.273223884898016 0 0 0
27225 1 3.36826121882831 116.28652106089143 25.29062624295755 0 0 0
27227 1 6.551847379838073 116.24388382962715 25.30435793820181 0 0 0
27229 1 9.688480391149302 116.25631554557496 25.26592250155022 0 0 0
20912 1 11.26423082379409 108.41126111188052 20.51890343182005 0 0 0
20914 1 14.346420427519016 108.44415523734374 20.607513941284125 0 0 0
20916 1 17.52442020823301 108.49031736504995 20.5796595949868 0 0 0
20990 1 11.210974648676096 111.60773183536907 20.547276371819883 0 0 0
20991 1 12.857143372277736 110.02236704921295 18.954211980739053 0 0 0
20992 1 14.420196080710854 111.56821213892324 20.56579277420112 0 0 0
20993 1 15.961523708041986 110.05725850185759 19.02989309748419 0 0 0
20994 1 17.509801280436292 111.65024034481507 20.549518575864894 0 0 0
20995 1 19.110230772603195 110.01282904179851 18.998753474441713 0 0 0
21068 1 11.277714023212745 114.73193121335248 20.61450004282719 0 0 0
21069 1 12.721898060645925 113.16202344979659 18.938946947057914 0 0 0
21070 1 14.434880862519373 114.74471328831581 20.592277825231186 0 0 0
21071 1 15.87761432903473 113.20876185890295 18.959019957161054 0 0 0
21072 1 17.51735108721371 114.76763413222727 20.511545801555933 0 0 0
21073 1 19.12530487597765 113.17347164929782 18.950997422511136 0 0 0
21147 1 12.753329588914276 116.28160804175315 19.0508066324603 0 0 0
21149 1 15.94104754557994 116.28767447364997 18.898747313731782 0 0 0
21151 1 19.041592336048993 116.28743906653212 18.92338514170018 0 0 0
23954 1 11.234784239273141 108.41559680268422 23.68988180815431 0 0 0
23956 1 14.400663051573469 108.48170962351689 23.72567838700278 0 0 0
23958 1 17.577302850352478 108.50515517587874 23.700174438770084 0 0 0
24032 1 11.306607539986086 111.56156859725742 23.717664130162518 0 0 0
24033 1 12.839349818698949 110.04494954093718 22.13459861465885 0 0 0
24034 1 14.3345632574562 111.57915516585494 23.723520544566803 0 0 0
24035 1 15.97407069269903 110.03889671595398 22.09349172205937 0 0 0
24036 1 17.46037672350223 111.67833242440926 23.756243443129172 0 0 0
24037 1 19.076773369491036 110.06073687502452 22.108676017511556 0 0 0
24110 1 11.230551386930998 114.73545894260124 23.797532019121213 0 0 0
24111 1 12.827774403826083 113.15517035707543 22.065006048806573 0 0 0
24112 1 14.415311267563338 114.73631292601328 23.648468109748052 0 0 0
24113 1 15.938503455477193 113.19945161394112 22.121037926251127 0 0 0
24114 1 17.491817281407513 114.79616179098103 23.667150941099088 0 0 0
24115 1 19.040413853421377 113.26072339089544 22.127338221017915 0 0 0
24189 1 12.789899094585367 116.32322746525476 22.189695623203384 0 0 0
24191 1 16.007566006450666 116.31685981450028 22.094199028139187 0 0 0
24193 1 19.17093389604341 116.40345615531047 22.065026267544567 0 0 0
26996 1 11.210644125462158 108.3873019864084 26.84231563566665 0 0 0
26998 1 14.504510022369903 108.41975284765981 26.893857665614128 0 0 0
27000 1 17.578324571749114 108.49332449134671 26.801602711600808 0 0 0
27074 1 11.23055272395832 111.57278138877513 26.809921035174412 0 0 0
27075 1 12.833571460263707 109.97872045481274 25.348737524442583 0 0 0
27076 1 14.387088732244909 111.64833169658216 26.87083769457942 0 0 0
27077 1 15.97037694600503 110.07301916828574 25.228698703165442 0 0 0
27078 1 17.500315374979856 111.59191428713675 26.86660434138598 0 0 0
27079 1 19.071441554633015 110.13089322985107 25.20330844489834 0 0 0
27152 1 11.261062364752046 114.71439192438355 26.781538135389518 0 0 0
27153 1 12.831525774322339 113.13992498658689 25.32610334106034 0 0 0
27154 1 14.380815396717106 114.77261598530438 26.758275487067834 0 0 0
27155 1 15.981427012421896 113.16917006307446 25.30671991516124 0 0 0
27156 1 17.464320887936665 114.75362770994546 26.861220414095563 0 0 0
27157 1 19.05039379317768 113.19063934137063 25.24725323258859 0 0 0
27231 1 12.81910417239261 116.32693684397842 25.287430016179194 0 0 0
27233 1 15.916587568732371 116.36421542344142 25.17396259830305 0 0 0
27235 1 19.061473813852974 116.23986706957244 25.21126259427971 0 0 0
20918 1 20.65179483974567 108.45958030866744 20.597189576775236 0 0 0
20920 1 23.79593804986095 108.50440794759476 20.55358705818081 0 0 0
