9230 0.3715495663663488 -2.8900667564666755 1.8614724764093096
9231 -1.2315221236850904 0.1807124209064533 1.4722914453821083
9232 2.1763689155050994 3.2165116671690126 1.4626183037929767
9233 1.0977105979252457 -1.7027087283136078 2.3149316412927607
9234 4.8256256119713745 -0.6540931966425444 -1.936485592341707
9235 -1.8686044206312078 -1.5019999114520697 4.189606358119548
9236 -4.344085996228758 -1.6897443060038642 -0.3350407192502459
9237 3.112386377591805 -2.932025218465641 -0.6390984823740671
9238 1.0638870711724122 -1.6737359481030862 5.909889967764672
9239 -1.3094267297381772 -4.938834667777225 2.752783534720755
9240 0.6007512661300248 3.146379690723978 1.3198630590868803
9243 3.6665404384684885 4.064447699559502 0.24085368858910786
9282 -1.1439127461366352 2.5095106264744387 -3.019353096273338
9284 -1.1682444833927397 -0.6784595247970285 2.1060969769342908
9285 3.3331296473406398 -1.3913799536489526 -0.7859334339115628
9286 1.6739042565322453 -0.10176727945050236 3.6722755516850754
9287 4.4191787613583 1.0381790464182101 3.429966093810953
9288 -0.5362893048162543 -4.566227320673165 -1.1022955469007445
9290 0.31448883828618157 -0.4891776583854447 4.921369650944658
9291 -1.3318549383065732 2.797048084775116 2.6692276360068896
9338 -0.2932084596696099 -0.8041352615574029 4.044232320042758
10209 -2.5869241890532306 3.039838736281405 -2.3271896014172575
10212 -3.303734870439709 -1.5873718994214145 -2.3469249186473866
10213 2.2116421320390742 -0.9867721456364972 -3.7535786816293872
10257 2.1903811905901587 0.24210206786457375 4.523081000566874
10260 5.852804777573642 -1.8992490652642233 0.8963908491333874
10261 0.12865490918952144 -3.229807987156547 -4.633626408516624
10264 -1.9552802798408246 0.41261722894848213 1.9079897827132515
10265 2.0791372623925923 -0.8722839070713546 2.7105708339336525
10266 -3.8575834331274312 -1.5025644444585444 4.797000360591933
10267 2.3327317872506117 1.280449444074836 4.603177239085737
10268 0.3041013879244258 1.5734888961035758 0.8766159512499856
10269 0.13507371793252748 -1.5802386763945877 0.7995799485176114
10271 -0.949675583333781 -1.7623427083290812 3.0773463947105286
10312 -2.0975211631886688 -4.740719056889634 -2.8658948362357872
10313 2.942994200104849 3.004287480198143 1.7676844079886456
10314 1.4172798207881747 -2.066233135146626 0.27957302798658407
10315 2.2284121593482307 2.9143086705288836 7.0248087035930995
10316 -1.4554944959693366 -4.231349404416506 -1.5256065790544524
10317 1.5272460792935305 3.6664955100862264 -1.1175970475550516
10318 -1.9399861383606434 5.610618619972822 2.3852146623164763
10319 0.9697609734500592 3.196918102450848 -3.5114279503947743
10320 0.5074428702189365 0.667037376375374 1.7547147921566586
10321 3.663699450678527 2.4389609504138208 0.9307829155319932
10322 3.5698142468696354 0.784097600174074 -1.0319270867534158
10323 2.0362676592574265 1.9241607091850386 -0.01018321840169822
10324 3.0892046108930518 1.6141189379556296 2.4720890157291153
10366 -0.14625632767217128 2.458069815755372 -0.6068347506647866
10368 0.5632518228872959 -0.46013713374667453 3.462541853882158
10369 0.22357439919992683 0.10891844111897735 6.590586547930261
10370 -2.380133194072744 -1.2604932599511212 -4.049593063324838
10371 -0.030736480049773102 1.9034479185402717 -0.7464383162837703
10372 2.2254833629350275 -1.2696170561947928 -2.5518234852260275
11349 -0.6379262491956008 1.7552416551870784 -1.95847156725974
11352 -0.12227459865295306 2.849643267808925 0.8693606217225825
11353 6.118302202729521 7.732754525242986 -2.0355587160977797
11397 -2.8868814261928804 3.191742255101123 0.5041950650876464
11400 1.6022729912455536 7.598130354008985 -1.2808805230958957
11401 -4.067985798155629 11.018482132822449 -3.8472326228528995
11404 2.2670375314355042 6.545525041899767 -2.8608728018865417
11452 0.5353913064007639 9.416622582516922 -8.288529038871072
8001 3.7649415071467938 1.9617897563270668 1.0102853687580169
8002 -0.6918372616528579 -0.8913641160546738 -5.494335837469745
8003 -3.4354877085635724 -0.8208566157498264 0.7772622265782645
8007 -2.4729075216420218 -2.4680251313490302 1.561047918614538
8049 -0.16057447471656064 -2.22062687123918 1.4205833498513523
8050 0.49765623205165854 -1.776843133985053 1.0495208576042627
8051 -5.695887219564134 -5.244910354471476 5.732242685128688
8052 -4.161882500542875 -3.7388783913576917 0.5449429534874548
8054 1.9426946589651144 -1.119274620719332 2.922627159839472
8055 -4.648747708241675 0.004437162668878105 -2.1949916577104616
8058 -1.496900496634153 0.9030382246374409 2.9960993885643052
8059 -2.0567614247717536 3.1008687218376574 0.5833782388726946
8102 0.4386750472692527 -0.9342631287746631 -1.620472763927265
8106 2.587819096900118 -3.0144885475478373 4.7294526599500655
8107 1.2812861999598255 -2.063539665961065 -1.2102355621529035
9033 0.047034544197111894 -2.414837103413601 -0.5818177004213051
9035 -0.7982894188981366 -3.193841667475922 0.4482649322044015
9081 -0.0814943411570286 -3.9705418514189987 -2.271815612846254
9082 0.17944445838164974 -1.9181303078201208 -3.235124175190083
9083 -1.2197254173947358 -3.591428416190871 -2.599869891397525
9085 -0.1881894597073498 -1.173145447718296 0.1811379496857675
9086 0.2997429391014357 -1.2174848526143434 -1.245584259071122
9087 -0.990573654358474 -4.0590659005733105 -1.0490167234721406
9088 4.540527084296547 1.7156443731684883 0.8302743710879801
9089 -1.1477759086305785 -1.0272017235636992 0.618423814849468
9091 3.229787070605119 0.5543900748557156 -2.642761882796314
9130 -2.130324761163557 -0.8637342375074382 -1.1215292639069727
9133 -0.11299873944017595 -1.4691568515897293 4.483614786354315
9134 -0.7078692654505258 -2.20669674898044 0.47993547682310017
9135 -2.3783792305902414 -1.3417408324776614 -1.32250609630944
9136 -3.5946693576028848 -3.1939225334517265 -0.8314949512559991
9137 2.5478921466209363 -3.628652611669736 -0.3919769398456839
9138 -0.5150093149015429 0.3003376236572 -0.31780888492949416
9139 2.910938170655907 -1.662551595414969 2.7222783513464717
9140 -0.19832291935034907 1.5312199241780227 1.8638957258792443
9141 -1.477191855439903 -0.03911282255836045 4.597345849067111
9142 0.9429149190361138 -2.9584024447643653 1.9796245168935043
9143 3.432295071071498 -1.3368730477817117 2.711145856142969
9144 0.19793020902540734 1.2698947384561328 -1.5211105734157153
9147 0.17951281320545406 -0.4132163127897668 1.427415340220081
9186 3.714430330759099 -0.19162523436698858 -1.113981906756052
9188 5.0356753066061914 1.8721983421091448 0.7401644791390944
9189 1.1180882261837422 -5.398587153490856 5.3306947821852795
9190 -0.747617757799599 -1.6710824930271448 1.8213021514302923
9191 2.000607758148135 0.8607036945604662 3.7671878396197704
9192 1.5400388100709068 -2.8209520821879694 -0.44006521022806605
9194 -2.829100165779968 2.062790008146633 -2.2870776963617736
9195 0.15387887420266086 -2.2697597581688216 2.4408356323807916
9242 -1.603839663040186 0.8049575483168877 0.16030829020189605
10113 -4.531285791324482 0.4144385570133588 -2.0226561730911303
10116 -4.3698275510254545 1.6461487085350757 -1.0819324897049007
10117 -2.214115791101971 -4.306510787073629 -3.3376135419611237
10161 -3.3458786740272766 -5.037252155304219 -5.898685084701383
10164 -1.260002066418802 1.6352962981231016 3.846360288649212
10165 0.6891895909723585 -2.9594527379176987 -0.7701992368674637
10168 -0.9996134248671007 -2.1143435032633744 -1.5263077323990384
10169 -0.30222730232450123 -0.011766182032794193 -2.2455084428571883
10170 -3.8544513731255026 4.4596613716297915 0.8814834696211341
10171 -5.9592926013913265 -1.662873308191619 -2.161872034802147
10172 -2.395745247696575 -1.0009270985488763 -0.0952185730668188
10173 0.16584914660009697 -0.5292694649922286 0.7678259399448838
10175 -0.6878872213074091 1.323138451353486 4.798235240655753
10216 4.719184503582629 -2.144154905950641 0.42160257797822537
10217 2.5097755993411526 -3.4763640823683533 0.24407000528600933
10218 -2.006864224696569 1.8786516503713484 5.094312198259338
10219 -3.7492387731866863 -3.410393099395779 0.5484221489541732
10220 2.032111105826828 0.250660520408502 2.021562455658324
10221 3.1111916586385666 2.4536607222673172 -1.8517603960484725
10222 -2.254133466992236 3.4182286122823053 1.5483432238670805
10223 3.434899726103337 4.781321252427372 -3.2490022581614997
10224 -1.9570073004174555 -1.9732835571023721 1.14772650391159
10225 1.0256094058355985 2.483799385722132 -0.06756171729179722
10226 -1.0408512333898834 0.870375767291472 -2.7182292682394342
10227 4.646290992268418 2.3321204255743484 0.06400822504697637
10228 -1.856553057392761 3.789617785428415 6.3627067851074255
10270 0.008403416361995144 3.8219066515887046 -2.102287312705977
10272 -2.3910685195845103 -2.054969539241136 0.7293097206029159
10273 4.201954908533649 3.6261734318922287 2.3701402663497153
10274 -1.1363151223382213 -0.014196067555906949 -1.2217373490937269
10275 -0.2925340821559313 3.8953748532685637 -0.9759543155330098
10276 -0.38271311798065694 3.643499862319973 2.0323929138211625
11253 -0.6444760669783681 7.488632913767097 1.859676711774729
11256 0.7520501406423404 4.810876767069933 0.4314256038558232
11257 -0.27289557091855654 7.293501819853501 -2.129075014375897
11301 0.8546941886113764 8.854065475141404 -0.4880059325588549
11304 -1.2163306436549306 7.1409687543010545 1.3314951539092001
11305 -2.8662379368312703 5.832985844096534 0.7249719646352534
11308 -0.9467750220245316 3.6066266185289497 -5.13683353376684
11356 4.8589758626244075 6.765644114622189 -3.077577515880144
7905 -1.3774828306102858 -2.117848904317234 4.955626740265139
7906 1.1703752898873927 -3.3202850615443182 0.7437367385822005
7907 -1.368744903076809 -1.818274625152715 -2.745425331627584
7908 3.4881134127383304 -3.324191041104628 1.8386600470159167
7911 2.204220950518882 -2.6819790359883 2.1134219129747684
7953 -3.010187976750111 -2.7200771796907963 1.3475060752951036
7954 -2.838716529393145 1.2512220473892681 -2.3876715062666296
7956 -5.17671026288854 1.391594723355181 2.3793859012689174
7958 -4.501025516630215 6.002986826920616 -0.5056481137945237
7959 1.5519248573931317 -3.127533548382928 3.3579264546814325
7962 -1.69818879379315 1.6619831735499087 -0.3112266937564797
7963 -2.983754220024308 -1.7205525821569918 3.2640914258013183
8006 2.401636639020807 -2.149295848246979 -0.23619705147887135
8010 1.794592681101547 -5.473063610423241 3.142032012314236
8011 0.40208254585298425 -1.8924215666073871 -0.7163719888783413
8939 -1.3430166582877516 -0.19372014191131837 2.8539413228208494
8986 3.6920972628795226 -2.4522084038765826 2.909465413633856
8988 -0.5631016959515637 0.8784087982550535 0.5580909794941074
8989 -3.114007408561545 3.157441757995401 1.3334876806850566
8990 6.957818560549195 2.5278587655186775 -3.611945354753177
8991 0.020781387370433217 1.6521874936488192 -5.22254196595704
8992 -1.5240953325512638 -2.734613576815434 2.171656085904251
8993 3.13353421213459 -3.5657908097073316 0.7555041291689221
8995 5.248324948005962 -0.18325853980173276 0.8384888775486533
9034 -3.278088371022858 -4.71578215860078 -2.1107034204748456
9037 -1.4919472153620799 0.7584054026093356 -3.6411344968603196
9038 -0.7573113749679984 -4.102677232765678 -0.20603188680468487
9039 4.629182483335517 0.3288332012867444 -2.3243968254776957
9040 0.681238140178853 1.3272643308236276 -0.538938444846179
9041 -3.445860863064502 -0.1661562242707144 4.945793440320736
9042 1.452112218519709 -2.838484965394067 2.653861174587191
9043 1.4832514425403869 1.2598324187194538 1.9040542486552345
9044 -1.974891218969269 -2.7764799321293934 3.2377139335417056
9045 3.4558347769064985 -1.8627988023534157 1.283587812848677
9046 2.565858611773647 -4.696523182416653 1.0752515285002278
9047 2.3352915772563496 -1.769878066851471 3.079202365701658
9048 3.636519787838081 -1.2375071693424395 1.2375949918844589
9051 -4.766052532951285 -0.4364828927678844 -0.5949035825942811
9090 -9.362623829930667 -0.332811659546713 -3.0381305578192315
9092 1.7407399291065042 -2.3675530768502195 -0.7752882967767553
9093 -1.1232703467776834 2.8478049270320316 -2.41736702560481
9094 1.3617290939709732 -2.7262991801183643 1.1509663824355512
9095 -2.43666845876737 -1.9716901928890882 2.2379015555021007
9096 -2.344910031892595 -2.740967682238808 2.8717960628917427
9098 -1.7240146786947714 -0.467629900110744 5.265586640396922
9099 0.6794231119438714 5.3865380424653875 2.5395007296474996
9146 0.12822752532046294 1.0091197679142963 -2.1041360350489984
10017 -0.6892130819738931 -3.1701030355618833 0.5598264872733871
10020 -0.4487746037976736 4.100744302687312 -3.9404704131617945
10021 -0.7963009580727533 -1.3534529569379783 1.4035951516247236
10065 2.1788659643421693 -3.7028583844804053 -0.10198728440845427
10068 -0.026133980358787074 -2.1042036387233836 3.5942222388892042
10069 -0.8765493188020692 4.046906126421284 -0.15705651385132288
10072 -0.4450945521043696 0.5311625097947856 0.8002788582210603
10073 1.7309541926019012 -2.4754483951669948 2.5178548543525747
10074 -0.20830432793545828 -3.4175153315746742 -2.057564231716414
10075 -2.838806533729953 1.9628667513874034 -0.1722505126793502
10076 -0.7231712748195779 -6.064565788725364 -1.643884435164465
10077 -3.1907477893674 -0.2776987321669675 -0.09603716004552922
10079 -1.144164798856598 4.206862501433857 3.463958035776742
10120 2.2004199896364844 -4.01343484919733 2.79517816991953
10121 1.413280710588817 0.8767605846824661 0.7970565734954975
10122 0.14099867257970972 -0.8768808705481612 1.4610925354429258
10123 -0.004859975245170903 -0.7240582410433936 -2.701274210362077
10124 2.6608593467958173 0.02624986765157755 -1.349970439740028
10125 -1.2041383775358403 5.988883962798829 -1.0729100877337967
10126 1.7476188219241018 0.6560804319686722 -0.3937283835381974
10127 -0.41750495726688197 -0.6254401165982617 0.705193522142695
10128 3.278449317447272 0.003989943120930067 -1.2819341947760277
10129 0.7476746170674972 0.13604017557092798 6.907948771145915
10130 -0.11075004221064612 6.728036809640449 1.047861325008999
10131 -3.4270701047857983 2.075092594398616 1.0657771184137432
10132 0.30672714748895463 0.12472352504875836 -0.27139259868678406
10174 2.8558435779173568 -1.784591319590483 1.3874635991652884
10176 -0.11019035376739494 -2.7272488480274473 1.8971584101481818
10177 -1.213941445104936 2.132457561935207 2.5987755374284975
10178 -2.257166357156002 4.950239524548797 -1.174307464337426
10179 -0.8409431393126194 1.832494006154855 -0.011826428167463836
10180 1.2436115091523308 3.0960533096763685 2.5035037658106605
11157 -1.6622657226233877 2.639807600257189 -3.0915808710243335
11160 -0.009497576983452542 5.403996998760786 -3.45372603281279
11161 -2.933674261776835 5.416336334976661 -0.11346108269982072
11205 1.662188558818083 4.352857565958719 -0.840324724800643
11208 -1.251816393018457 6.74221132666826 -3.6332975621162134
11209 0.22480213333309507 7.428631940033249 -7.40639547680922
11212 -2.173556203183119 6.488433457444772 1.0907884341700802
11260 -0.5103585430929701 6.234176988495246 0.9189798834823304
7809 0.7475322550475926 -2.7554797839191774 2.530042687511213
7810 3.137920596932848 0.339127010483961 -0.4787488621068157
7812 1.05337470612522 0.5278090056497216 -2.668265659308347
7815 -3.0000746654780235 -1.752611335188747 0.24514697779232567
7859 1.5061158863871886 -4.07590090608465 4.274081924154115
7860 1.2633455211852278 -0.8711399014148306 1.8722659787081557
7862 -1.7878067272670881 -0.1640248955528913 -1.4393397194507105
7863 0.028484279238091728 -0.600764868207767 1.5368262658205762
7866 0.513787113681033 -7.836931300166063 -5.753893128738615
7867 -0.24932622214617844 0.6339585515716748 1.3990469651204165
7910 1.160120217544084 -2.354585007554497 -3.925896904513954
7914 1.6313121325878055 -1.250916953172064 -3.7916568065935405
7915 1.1209659061394497 -0.33028438782162634 2.1176588899437396
8841 2.9187301051368504 -0.18747953304818743 1.0521321992420756
8843 -2.744268243509435 -3.585587338094644 -0.4241277846094339
8891 -1.6341671636337036 0.2589556662990255 -2.5397144831800036
8893 -0.3129159706776488 0.2499601312400698 -1.2765259096996562
8894 -0.5133536852456039 -0.5214965522283985 -3.5956319360896165
8895 1.1259695953138673 -8.475763027084426 3.7194798069360537
8896 -3.1280770822587045 2.014149821127935 -4.152205197007094
8897 1.8107373165025795 -0.716277727556591 -5.371641935557657
8899 -0.24920328008878764 -5.60484408789869 2.842533179240143
8938 0.8738225458569238 -0.214695738372222 1.2272210407231454
8940 3.6876055459027115 -0.7060933158699464 1.9188394212881767
8941 -3.076493700377284 2.286134395627281 -3.3538619341965696
8942 -4.0574208751788605 4.203795919085767 -2.1229988401939046
8943 -0.8013898568245226 -2.6558133046976815 5.7653546928136095
8944 2.21755159406076 -1.1824925737647687 1.200884985279384
8945 1.369738570289018 -1.1007263094953101 -2.127985994386648
8946 2.0068992822461382 -1.6291912818719065 0.8366199721276794
8947 0.2908246770799216 -2.375194396903815 1.2596592234251183
8948 -0.44290291647514735 1.9458309713389177 -1.7363209404613669
8949 -0.8950567721736784 -2.210829240464573 -2.0634849869435143
8950 -5.403614658011559 -1.244325546225499 1.8109758713433763
8951 2.0459690799541286 -0.8424334868012743 2.633608786722419
8952 0.016847115868552292 -2.1017432285317375 2.030651101213658
8955 -1.7769765764884957 -0.2322232255418084 0.4606569430706007
8994 2.6534328067490014 -3.9814391953456747 0.07494761516211111
8996 1.288762455838285 0.3212331053566709 -3.3108598713313233
8997 -2.111760563978038 -0.4890155521509964 0.7137537997414924
8998 -0.9990212886954587 -0.5059528691493319 5.318786434859673
8999 -2.428846400495047 1.9357704398955429 1.0326421622271817
9000 -2.547307282685849 -3.074996580709217 -0.7914127040166717
9002 -1.1820708090439453 1.960496843180764 2.4006499093725933
9003 -0.4235527156793608 -3.224502995759513 1.840567350241039
9050 0.07399859510967462 -0.549608172282126 4.889609803290664
9921 0.1323166995626046 1.5738256799257984 0.5553175701289461
9924 0.4627468071415298 -1.5614050156368975 -3.7522013364313325
9925 2.2489247851230765 -3.005817804820138 8.244531870638054
9969 -5.253738941996955 -0.5961921971258957 -2.4182430493853992
9972 -1.8894428254734392 -1.3762582362832174 -2.64855124349
9973 -2.0566901697907296 -3.8008408181157693 -2.7474002091249594
9976 -0.05361660346000814 -3.245814695187284 -0.15556332707082582
9977 -2.8208543917251894 0.7567522905995612 -0.023861223334550142
9978 -4.169007497075531 -0.3782373497743801 7.011563905865553
9979 -0.07381546901697623 -1.9192621572199655 2.4394768639030056
9980 -1.2916982032881683 0.6082746626574209 0.8593334575004237
9981 -0.25712354676473376 4.303839759566418 -0.5118745826414594
9983 7.961064151518838 1.6372691210269823 -0.1955491367144223
10024 0.7369796850296702 -1.1552817367509112 1.3612483448911108
10025 6.259007384456358 1.5546254812691662 0.5720691156329006
10026 3.871418626921803 0.37198015475444585 0.6949763667855473
10027 2.6188084213502485 -2.8106856355961276 1.8319734388030129
10028 0.012997790250648249 2.051628356288062 1.3258448197823678
10029 1.3904624183366912 1.7095320815452393 0.7775162199115355
10030 -2.558816553105087 0.28286717516156495 2.677631836052592
10031 -2.577846105967416 0.6271766765642612 -2.469249842839471
10032 -0.4213397236510343 -2.485900681577992 0.5832618057349852
10033 -1.5036898650820787 1.3155980307642086 -0.8507050381569755
10034 3.734596382247265 0.9819144417435159 -1.0250927198463222
10035 1.0559169458041686 3.090061777375249 1.6993026270044047
10036 0.661484930724398 -1.3363318860435212 -1.4329267159657733
10078 2.295780023553795 4.083290060057738 -1.1918633455777659
10080 2.1379371629712267 1.6737397927219086 -0.4840548554425206
10081 1.3303204455104027 -0.1495035132497858 -0.334814493272197
10082 1.4348087567056682 2.3237510674718287 2.8485770696909523
10083 -1.3328521977158785 2.905759616445417 2.0424568413902198
10084 1.5624690962364869 0.2170165568639062 -1.353045559832413
11061 0.501684819125819 6.34993750724561 0.23024433608263353
11064 -0.5845261701464605 4.024971835390479 -3.832659170964765
11065 4.5204848439646454 1.9026350836388142 0.43564437262436156
11109 2.556269055413594 4.861016333125472 0.7588415832274834
11112 0.443041147065626 4.829220721152038 -0.14074897985495255
11113 -3.038258273028146 3.151548524243711 3.105993101452254
11116 1.5116416303669504 5.543852668983565 -0.10367269342258595
11164 -2.0831172696689246 0.7462524778798157 -2.166089488876029
7719 -0.42829549730810923 -4.595811941902826 -0.44008533003802014
7761 -2.896394818993783 -1.8718291397213247 0.8802082437470405
7762 2.5010492310566788 -9.029433513910076 0.5025155940789753
7763 1.568435674291176 -0.20779839525549917 -0.23073904161674397
7764 3.0273518482940585 3.5555319187685335 2.3949335101179243
7766 1.9061929265814481 -3.3554067847473643 0.2495021848927643
7767 2.5400095085084695 -0.5341214101198415 3.199149383436425
7770 -0.5604680135395863 -2.622159986720445 2.109109648340061
7771 1.4899913629094845 0.5340374122333791 0.7695879014760773
7814 -2.038053953498788 0.01271810550839639 1.4705119591574254
7818 -2.0301598270731867 -4.190010342809142 3.7837741656591044
7819 -2.8010266242128967 0.2297830969067523 0.8255993825847396
8748 -2.5926071536879993 0.8840188655410258 1.5096134494950137
8794 -4.272310557902737 -0.41900888173510803 -3.989232044358175
8795 -0.20998068821775526 -1.1195352180867546 -0.7636361976544621
8797 -0.14373651979008814 3.3296625659629937 2.0199468893838897
8798 2.2578049628436716 -3.9186613928295113 -2.8790339256661346
8799 -2.3270871691494026 1.530905756356634 -0.3734999706587872
8800 1.9569937753140416 -2.5419894874714197 4.388449346750011
8801 3.806220805711248 -1.4349405664753414 2.786780200175522
8803 2.4772087303592962 0.6447358097092875 -0.6898584399385698
8842 -0.9605160550495849 -1.1975060908808393 2.840224175916824
8845 -2.6958376584528683 -1.9636511082911525 0.1321496969098891
8846 2.904599051904918 -3.3705662711732485 3.107380639481023
8847 -0.026308608034721046 -4.64714350119523 -1.826495801260423
8848 0.8871751363016762 1.0948871929053006 1.769448212351802
8849 -0.14111664003371607 0.016689222530593864 2.122597569242611
8850 -1.2744663334758317 -2.7954296836419465 -0.07853159914353898
8851 -3.5422162436253277 1.69398239405873 2.399961351931602
8852 1.1566937925928593 -0.7253046767532783 1.2620932262623656
8853 7.026356017664618 1.5268667145502028 4.259379371571817
8854 2.8884977895476673 2.1571559640536893 -3.1905810206225547
8855 3.072056942907116 -2.1725740741422297 -0.37324662393846875
8856 1.9670313488917865 -0.11750901977973481 -1.6180044537131253
8859 2.8735703887484236 -2.114551792716587 4.018335671076996
8898 -4.576923911560454 -0.7071534003525738 2.5908870119074727
8900 -0.7286842427019301 -3.071601481579994 -1.0692928756637918
8901 -2.3638728281891357 -1.2024315145469002 8.303225206260702
8902 -2.3306475295229414 -3.7819815897711475 0.28970333771397105
8903 1.7143504415283128 -2.2293601150675197 4.856503755905367
8904 3.7302111238947546 -0.798278657609028 4.5287085471591455
8906 -0.8350139220955636 0.8944384161859318 0.1131372978797657
8907 0.42985897303978093 1.1449576642054742 -0.7012186088371914
8954 3.3085598546195936 1.3028283858647878 3.5749457245768372
9825 -3.2757721003763067 -1.7225612375608743 -0.7779956125707047
9828 0.11443659299882035 -2.0545253178219767 0.8191163021352352
9829 3.0214214758900253 0.16217864104597965 -0.936737724283669
9873 4.382899657936692 1.9963376927636713 -0.035236752366383364
9876 -0.14754009462455175 -1.9484456758566602 -2.126047357829127
9877 -0.5018444188225832 -0.9589732249824648 -5.486867686904643
9880 0.5942300248984046 -0.28563335998416756 -0.4914128359123995
9881 0.07614824002254582 -2.481004949473475 0.4020873886472587
9882 1.2275612342183972 -0.6701333036958655 4.780039724556062
9883 0.8892525107264783 -0.7054495275881439 -0.5443984392353721
9884 3.103253291837287 -0.42414295108692474 -1.698496769777204
9885 -0.11359292616966427 -1.2005282783403304 -1.2655897847436377
9887 2.2194052101500112 4.346117754982434 -0.7909439364430202
9928 3.658290817059041 -0.03342573453040945 -0.6482901888646726
9929 -2.599257876899335 -1.0118625355435438 -0.5741602245673116
9930 -1.678771543671204 -4.3727313023657635 2.359304507616605
9931 -3.8019760591515688 1.6195071138892643 3.410622727214913
9932 -0.6439910008580438 -2.210349683295548 3.2239580917935653
9933 -1.6357716629619803 -1.7553418029138175 1.7108673273951047
9934 -0.5636145271954957 -1.9516487623919028 -0.014542937058433023
9935 -2.1059693602335727 4.618803121771319 -3.12327145954322
9936 0.4285448580166618 -4.3214033307396775 1.2913461358674598
9937 -0.29794808874995077 1.3159432281477692 -1.278888813213286
9938 -1.4434900924957272 3.011582865658949 2.9937436537451196
9939 3.8895636608270654 3.975172703303523 -1.4196221558587458
9940 1.4654767937433961 1.0258428832769206 0.7192133375830033
9982 -1.5227222512802154 2.9409204175037043 -2.8799662029973945
9984 1.8563827437645484 2.9899313022219687 3.5112871972225776
9985 0.936150185052224 2.646194511277867 -0.09802848406069554
9986 0.5964374591518408 4.827625222296388 1.2401809439694025
9987 3.274193375837833 2.234715993881192 -4.4084757362453315
9988 -1.662798006133658 4.695823718545583 0.17636858335782055
10965 2.438511938332864 8.32606680277845 -4.602868840967344
10968 2.52327180338114 4.217998701824497 3.905794582032551
10969 -1.546835304082647 7.671516471680513 0.20524184365849477
11013 0.8134421278491045 4.513570180014878 -3.0939997876936527
11016 -3.6280179822054177 6.151703403707056 0.8548426788822404
11017 0.22269943784776647 5.809148623790663 0.8033346854615969
11020 -2.395884983498351 5.6674599178928196 -0.828223748058929
11068 -0.3192031449463778 7.716899505245234 0.0411888926558603
7633 -0.7653946419207974 0.3961143058997766 3.8884164179639935
7635 -0.7975754531624097 -1.8422493514442135 -0.22053000206605552
7639 2.1506789403526074 -2.5260897765699313 0.21051525742300625
7669 2.6062496030620705 -4.221404894949541 -0.8206341908199328
7670 2.7825654684815113 1.7338297710832096 -2.293432007135351
7672 0.11524585447561078 -1.1585444820729072 -0.6142905185023244
7674 -1.0638177432259739 4.581126499032809 0.32690819215531186
7675 4.300095006657521 -0.22720579578006941 -0.14544761095885822
7678 -2.456456668470774 -0.3226352727246853 1.763079236500143
7679 2.655746169176966 0.9634723389459943 1.497682981698513
7718 2.57746661883348 -0.6705363373038515 -1.3658941295296934
7722 0.25755791201083517 0.4161161680211814 2.4921684061479272
7723 2.1709811357896616 2.0702598132632826 -1.995888825438871
8676 -0.9797875136407069 -0.2639141093451248 1.1644806605780376
8707 -3.211646093514639 -3.1294454234901257 0.21474778750657122
8710 -0.004184234296595295 1.2605385008939762 6.528525674096904
8711 -1.2289971796339552 -3.1831970851502875 -3.045992120877935
8712 3.532054991442869 0.8187354725051887 -4.159494661089485
8713 -5.397356347929138 -3.8496703715667215 5.215409021328159
8714 0.7577009928362509 -4.981216128420052 0.4241110985544863
8716 -3.8031130758324214 1.8307709908937218 0.8445425686443925
8747 -3.890593165491027 0.8280205842560127 -1.0854594783441127
8750 0.7468882013187913 3.975716833243349 1.6849963201048699
8751 0.4297428386425182 -3.500422015452429 1.0148067410853867
8752 4.41938306533918 0.6025699970697478 1.8451757984079293
8753 1.9622164188444078 -4.178786626872363 -0.4752802171642375
8754 -0.2977205651218415 -2.718182737463364 1.965250414305823
8755 0.008115921959702567 -1.57176852905082 0.585033536794306
8756 2.7722387231470944 -2.5158452811917282 2.37482697601192
8757 0.040673558228562404 3.4504105074339226 3.051105917363163
8758 2.916171349181463 0.1984093937269988 -1.4906650055434354
8759 1.4974243261200357 -2.238469873302253 3.1505789386741774
8760 0.9229079342607406 1.243972937519271 1.799003833511158
8761 3.252689789087837 -0.13590557012847498 1.9995005271123412
8764 -6.033072233301465 4.5650905334271785 -3.0493749625348636
8802 3.4634145209215212 1.574457032489129 1.580020121988089
8804 1.73759780299974 0.7168099856310632 3.3139589116142174
8805 -0.33395754323823973 -1.0143303539396868 -3.212126070535124
8806 -0.6947416641906387 -1.2386053900562894 4.851971793850739
8807 -2.339855157464454 -2.936516612877102 2.7697218109551183
8808 1.153662085737949 -5.481621938870179 3.1019376008911057
8810 -1.0199200933492094 1.39763580068015 4.885031475663822
8811 3.989157417547485 0.7530752139374421 4.275033979785269
8858 0.2781724150968772 -2.509320098879124 -1.4362524440776654
9745 -3.544006844717354 -0.9381470729868172 -1.0126010094330546
9748 -0.9519664703446594 -1.3340842400532247 -0.6421073626141972
9749 0.6833415422971189 -2.709473300035273 1.2046959079625474
9781 6.079985553064037 -0.035835024013634136 -0.05360862814120405
9785 3.575853231892555 -0.46249727774458355 -0.31370385907891457
9788 -3.7804435180005203 -4.897222564674818 -0.40443988973938744
9789 2.899302766825217 -5.3735290285153114 2.0708130399727462
9790 3.3491365418587797 2.0329524056438433 -3.2726081619658474
