LAMMPS data file via write_data, version 12 Jun 2025, timestep = 0, units = metal

26908 atoms
2 atom types

-0.011098149875174101 125.56109814987488 xlo xhi
-0.013405129972859697 125.56340512997292 ylo yhi
-40.5 68.85 zlo zhi

Masses

1 26.982
2 47.88

Atoms # atomic

25159 1 111.254288272683 64.8599738866495 27.058363725921097 0 0 0
25160 1 109.19690706637908 66.90693220941606 26.941721392262295 0 0 0
25161 2 113.25413695468646 64.73969068443981 24.846594306013586 0 0 0
25164 1 113.39523933613106 66.78778589354914 26.78239975396488 0 0 0
17364 1 0.01328004805469618 66.70561270655617 18.40817060098722 0 0 0
21208 2 0.024033164664757578 66.75169601850396 22.855994214582346 0 0 0
24804 1 0.0459676390591154 58.599883972366875 26.836574430010813 0 0 0
24925 1 125.55957041835765 60.66485104763358 24.868090881444004 -1 0 0
25052 1 125.43965045035077 66.88014004158325 26.778605166028242 -1 0 0
17232 1 117.41390579042402 58.65246859111172 18.566992311074216 0 0 0
17236 2 121.58926465514494 58.69043591782256 18.56096345741082 0 0 0
17351 2 115.287505350808 60.61591883334999 18.513568918256908 0 0 0
17355 2 119.3518183475613 60.6641178969398 18.576820465083117 0 0 0
17356 2 117.33932967077229 62.63938595708752 18.544819357742185 0 0 0
17359 1 123.52625930055487 60.758256777311324 18.47369877222772 0 0 0
17360 1 121.5354142080711 62.83165489469252 18.491119090017875 0 0 0
17475 2 115.47087654207652 64.8119943460245 18.633902691675473 0 0 0
17479 1 119.35188017345453 64.7601946240348 18.513025486207397 0 0 0
17480 1 117.35910849936022 66.91291716893554 18.49076005601792 0 0 0
17483 1 123.58786869338766 64.84760042282429 18.348453953409802 0 0 0
17484 2 121.49807061052468 66.67477262835578 18.510101986433256 0 0 0
21070 1 115.40913305187689 58.672436562978014 20.6851038379845 0 0 0
21074 1 119.51693609390938 58.54385041147052 20.650760595238005 0 0 0
21076 1 117.31112330059011 58.551308439076074 22.875469770941564 0 0 0
21078 2 123.60345748495095 58.8747350930773 20.738134701388027 0 0 0
21080 1 121.4084793326497 58.657998580379164 22.824896817092444 0 0 0
21194 2 115.3239680065868 62.63846218325031 20.656545516203224 0 0 0
21195 2 115.18654741300509 60.5672421642849 22.776428874254492 0 0 0
21197 1 117.33305645089726 60.62739826193093 20.63696366201986 0 0 0
21198 2 119.46525382366181 62.69261683129311 20.50938008333525 0 0 0
21199 2 119.39379293080478 60.551860111580304 22.66096923744501 0 0 0
21200 1 117.39823583476948 62.61737542725188 22.570280864525294 0 0 0
21201 2 121.5363096514748 60.65106282833739 20.597398605387674 0 0 0
21202 2 123.43733805762821 62.71353222276043 20.663464253720306 0 0 0
21203 1 123.36123919032278 60.796418221946375 22.83674305163671 0 0 0
21204 2 121.40005334567005 62.675792520467844 22.735996545830815 0 0 0
21318 1 115.3789674143865 66.78712877911158 20.631682958879956 0 0 0
21319 1 115.31455465726054 64.615800576462 22.638106369862058 0 0 0
21321 1 117.34397817293305 64.6852049616246 20.60963899119904 0 0 0
21322 1 119.38302958110506 66.723955610942 20.65762875849267 0 0 0
21323 1 119.48340256093977 64.67687540004252 22.68164591232661 0 0 0
21324 2 117.43265006275146 66.68488457602697 22.737880629977987 0 0 0
21325 1 121.473672249396 64.73851117901299 20.609479384912206 0 0 0
21326 2 123.60936331734442 66.80958424006329 20.625986028962316 0 0 0
21327 1 123.48973140456673 64.81231204804496 22.700919965759304 0 0 0
21328 2 121.50849337345653 66.93637881816349 22.66892933322748 0 0 0
24914 2 115.19227347926764 58.648346230822185 24.902819322887865 0 0 0
24918 2 119.3419767562246 58.654290685301376 24.857148179977827 0 0 0
24920 2 117.33345303772978 58.52787536921842 26.77140320906085 0 0 0
24922 1 123.46103545155651 58.7359300162287 24.856253419134433 0 0 0
24924 1 121.42744267803604 58.73468069507329 26.886479781669323 0 0 0
25038 2 115.37686301967886 62.6206170255403 24.746529919301494 0 0 0
25039 1 115.37095466743065 60.785414411941765 27.011658152911423 0 0 0
25041 2 117.38151828470515 60.65132747667905 24.764769166642978 0 0 0
25042 2 119.37435872974095 62.65693980358279 24.752096919424787 0 0 0
25043 2 119.23500333784756 60.68726305530197 26.911868094055592 0 0 0
25044 2 117.46981916194088 62.806389486432856 26.68452584211957 0 0 0
25045 2 121.43628460387612 60.811679170927334 24.832181571624886 0 0 0
25046 2 123.40972295441154 62.84869388144367 24.94760278427117 0 0 0
25047 1 123.68157482062023 60.793558335763855 26.99046973017471 0 0 0
25048 2 121.37591634404819 62.737393451428055 26.955391239058386 0 0 0
25162 1 115.46863118994077 66.86921726644732 24.766268924100103 0 0 0
25163 1 115.3854295495567 64.89652290711112 26.852210329610216 0 0 0
25165 2 117.40741925182763 64.66587710613283 24.696621453197167 0 0 0
25166 1 119.47893064131566 66.79329330268718 24.63585775351096 0 0 0
25167 2 119.49106256988671 64.7545864003298 26.738862274843484 0 0 0
25168 1 117.56721306507939 66.84604636010584 26.886852799148144 0 0 0
25169 2 121.46091431393819 64.76807921960778 24.712575878251997 0 0 0
25170 1 123.57938564304749 66.8323824295471 24.784109229253872 0 0 0
25171 2 123.486506459071 64.73191560443968 27.031329481406445 0 0 0
25172 2 121.40551016574199 66.70890918986663 26.709087736592934 0 0 0
17487 2 1.8429851963747068 68.86508659764584 18.472628398975743 0 0 0
17491 1 5.954404483539337 68.91222361660573 18.456412574175573 0 0 0
17495 2 10.026420959226689 68.93361031028763 18.41425902236837 0 0 0
21331 1 2.032336939506821 68.75678631936688 22.881582238388376 0 0 0
21333 1 3.8207172923865174 68.7471749520185 20.716851571871025 0 0 0
21335 1 5.843127544796788 68.74559106181425 22.683885472175078 0 0 0
21337 2 7.894243193586699 68.92731632588152 20.530144690456808 0 0 0
21339 1 9.897053257140797 68.83306868209212 22.477719433871286 0 0 0
25173 2 125.47435306403895 68.8946872427299 24.770024007956863 -1 0 0
25175 1 1.8909054293927772 68.86038692214808 26.947228581896994 0 0 0
25177 1 3.9274776871284307 68.69919528213168 25.02892017368964 0 0 0
25179 1 6.003142090532473 68.73251157568671 27.105924068326942 0 0 0
25181 2 7.851165623590388 68.75068221533809 24.723772586027792 0 0 0
25183 1 9.862511918547515 69.10223058195785 26.841668264995036 0 0 0
17488 1 125.47338420228614 70.78336440081108 18.46631110157221 -1 0 0
17492 2 3.8434376301938795 70.88689725098371 18.578389064726714 0 0 0
17496 1 7.866032698358496 70.81655016223749 18.397484639347617 0 0 0
17611 1 1.9080321268352796 72.83926293482324 18.38689961215723 0 0 0
17612 2 125.53057540887662 74.86269241989876 18.327351740054674 -1 0 0
17615 1 5.987643804989316 72.79969195470602 18.404173461726934 0 0 0
17616 1 3.944576752476811 74.6178489706071 18.351447720772853 0 0 0
17619 1 10.134905901566244 72.77900902744179 18.406190940006653 0 0 0
17620 1 7.959044446672346 74.68524498978508 18.35076649388047 0 0 0
17735 2 1.9349835761969285 76.7838786842513 18.357873537338087 0 0 0
17736 2 0.029737331191597605 78.88239223065369 18.503349713644354 0 0 0
17739 2 5.8740819055144025 76.79382144701933 18.378038469184034 0 0 0
17740 2 4.004087978114755 78.88431224715958 18.472995349173708 0 0 0
17743 2 10.014038982410364 76.78332706049551 18.339952154837896 0 0 0
17744 1 8.176466163186918 78.94498653106027 18.370916239457053 0 0 0
21330 2 1.9767957659717899 70.75147489737932 20.661511094799728 0 0 0
21334 2 5.8040198463575585 70.80495245423208 20.625609413104996 0 0 0
21336 2 3.8940356502840365 70.80880695924319 22.726252027742234 0 0 0
21338 1 9.997651141520368 70.72676168806566 20.502520371371524 0 0 0
21340 2 7.869238626539357 70.87717614019198 22.660183140861683 0 0 0
21454 1 1.8424367194542792 74.85185242298752 20.687159015403367 0 0 0
21455 1 1.9684408221901075 72.89847444184525 22.63817667746369 0 0 0
21457 2 3.9243246099043807 72.85706254999985 20.60547513994623 0 0 0
21458 2 5.979403173240178 74.93322494934091 20.564062980869295 0 0 0
21459 1 5.967512266087469 72.91491673165274 22.64934592750908 0 0 0
21460 1 4.016613195173814 74.89575192957093 22.68987028459638 0 0 0
21461 2 7.903598241517055 72.84478622961052 20.578086778655532 0 0 0
21462 1 9.916667270233471 74.72507987257046 20.582300717353753 0 0 0
21463 2 9.936922960972222 72.8383889739028 22.706068313317353 0 0 0
21464 2 8.015228360931875 74.91743884153524 22.615315175436066 0 0 0
21577 2 125.45940088355485 76.8317153499165 20.42510275125369 -1 0 0
21578 1 2.029823674477069 78.91254590415431 20.60253450221427 0 0 0
21579 1 1.8897696027311832 76.86766001016889 22.639941394915965 0 0 0
21580 2 125.35370179767193 78.96731530988109 22.601569963432517 -1 0 0
21581 2 3.9211303604807712 76.78890228207891 20.51352630435165 0 0 0
21582 2 6.065350593047035 78.86537511257052 20.504023263505843 0 0 0
21583 1 6.098170107346896 76.94458547885907 22.526735012386858 0 0 0
21584 1 4.093835568079485 78.84930328285674 22.64146333140627 0 0 0
21585 1 7.940260150567729 76.78083655980876 20.364985954554427 0 0 0
21586 1 10.075387689804822 78.84282945560577 20.392506671102957 0 0 0
21587 1 10.06543711275194 76.89766121790774 22.480453611922748 0 0 0
21588 1 8.072694885422179 78.94174057900543 22.646530449481382 0 0 0
25174 2 1.9790858022692939 70.81343167238074 24.776974166049186 0 0 0
25178 1 5.767406659141461 70.74001373619745 24.762201602147357 0 0 0
25180 1 3.9558037502245593 70.78649231335234 26.940256008833444 0 0 0
25182 1 9.952351776939908 70.80581535729632 24.701419894295682 0 0 0
25184 2 7.805800710918041 70.89322065115874 26.630965444573675 0 0 0
25298 2 1.915888069003922 74.85446439432025 24.852209683513948 0 0 0
25299 2 2.16156176677253 72.90993409880056 26.87151613843524 0 0 0
25301 2 3.9676549955628655 72.83723891937063 24.667998936513527 0 0 0
25302 1 5.927325053367673 74.94950168311223 24.574548799304637 0 0 0
25303 1 5.896895793039362 72.77898431070341 26.902185306516998 0 0 0
25304 2 4.0815501719598135 74.94763730046432 26.716817238161042 0 0 0
25305 2 7.854706126773421 72.94444778087183 24.780721571682633 0 0 0
25306 1 9.999372190048321 74.87952631939609 24.842939767069495 0 0 0
25307 2 9.917129193010517 72.81331085403653 26.766905013932032 0 0 0
25308 2 7.802335308495701 74.75023679946347 26.909236810586833 0 0 0
25421 2 125.4612106864081 76.82957555454749 24.670001112570304 -1 0 0
25422 2 1.85443401855365 78.9352141129394 24.756519143157917 0 0 0
25423 1 1.8797400598950058 76.85274013174853 26.888342477441256 0 0 0
25424 1 125.40983667683003 78.89873462473196 26.858606364409823 -1 0 0
25425 1 3.928886572713941 76.86268983968716 24.532152820812414 0 0 0
25426 2 6.095391899604444 78.90536877396173 24.726659003967697 0 0 0
25427 1 5.989918676206002 77.02588731182925 26.975345951301975 0 0 0
25428 2 3.9887620354055437 78.9732480667798 26.66158357900275 0 0 0
25429 1 8.137441904146733 76.79341574763541 24.615951423117934 0 0 0
25430 1 10.099679391530394 78.99613194194706 24.54939947242876 0 0 0
25431 1 9.86885984998079 76.64662153011625 27.039275379722994 0 0 0
25432 2 8.13924502956183 78.72794395690767 26.66474426319273 0 0 0
17499 2 14.21875851373296 68.76478922083109 18.288101439335954 0 0 0
17503 2 18.058192728197316 68.9090863358808 18.306828414438982 0 0 0
17507 1 22.234689703857477 68.80629007015492 18.429671409143317 0 0 0
21341 2 12.179193856936157 68.82143245594884 20.491280605772907 0 0 0
21343 1 14.036324726774128 68.90554907415714 22.78010306378892 0 0 0
21345 2 15.969251804925669 68.86029755229086 20.52608090776294 0 0 0
21347 1 17.99976065361152 68.71200435717415 22.645096525469228 0 0 0
21349 2 20.097478059741757 68.78647985597908 20.529770014846882 0 0 0
21351 2 22.03229211452911 68.81306816087928 22.7726249041686 0 0 0
25185 2 12.02401278083974 68.929374970922 24.790577867744318 0 0 0
25187 2 14.031916499234793 68.88831460219461 26.964614963768938 0 0 0
25189 2 16.005365694616714 68.79400173337925 24.959594237369487 0 0 0
25191 2 18.03204896773322 68.69799087424255 27.09328207552798 0 0 0
25193 2 19.946570997960123 68.91148431989453 24.96755658305142 0 0 0
25195 1 22.209038836113553 68.71163834191398 26.893047096005446 0 0 0
17500 1 12.135890038143598 70.73899243877875 18.374263012511015 0 0 0
17504 1 16.0567329839388 70.93026074089761 18.406491464277963 0 0 0
17508 2 20.104640599089148 70.86840352777213 18.47437488163351 0 0 0
17623 1 13.962077134233063 72.83186539612458 18.515311523370663 0 0 0
17624 1 12.12443905588847 74.90017316829682 18.371237242590304 0 0 0
17627 2 18.05941916864254 72.80431284935858 18.41164618603863 0 0 0
17628 1 16.126736806915822 75.05473963157411 18.55032906961688 0 0 0
17631 1 22.226901983831553 72.90904435045448 18.5058012070211 0 0 0
17632 1 20.02368076581787 74.879514954983 18.590330600600595 0 0 0
17747 2 14.054645269047443 76.9441958846468 18.52846603135074 0 0 0
17748 1 12.083718120876187 78.9758792049343 18.222376151661074 0 0 0
17751 1 18.177328570790714 77.02543105152483 18.35096414545213 0 0 0
17752 2 16.160177891239606 78.99681845557731 18.36129346036104 0 0 0
17755 1 22.23416367372798 76.88271617112377 18.681284319962728 0 0 0
17756 1 20.262052433238956 79.01461580196772 18.68898762252445 0 0 0
21342 1 14.016170906157614 70.95560697794775 20.443188336868438 0 0 0
21344 2 12.102698349784937 70.83285099732825 22.64294997381765 0 0 0
21346 1 17.935127016736875 70.80511094706716 20.620677544073082 0 0 0
21348 2 16.052546538107134 70.84203572469761 22.64746981305531 0 0 0
21350 2 22.18802449606779 70.8077538515306 20.611919344969607 0 0 0
21352 2 19.993856623691897 70.75627324005433 22.707370199855227 0 0 0
21465 2 11.989587512751678 72.78764140225212 20.559418430060056 0 0 0
21466 1 14.006321707960499 74.88536803963885 20.56004412969039 0 0 0
21467 1 14.044602682440413 72.85077410003092 22.654145196574177 0 0 0
21468 2 12.01423328237145 74.82185201827039 22.581921128252688 0 0 0
21469 2 16.095668914326932 72.90068063525297 20.57529376743306 0 0 0
21470 1 18.10785316459847 74.93979605019604 20.518247133913647 0 0 0
21471 2 18.186927789906996 73.01192044820675 22.627488715737563 0 0 0
21472 1 16.042081605379295 75.05376576816857 22.64114507711264 0 0 0
21473 1 20.161991675270944 72.86088667679977 20.49634443199421 0 0 0
21474 1 22.232153879522407 74.92521716718014 20.665599743200673 0 0 0
21475 2 22.102472982373 72.91659440617565 22.701912914164275 0 0 0
21476 1 20.125597036961842 75.04120977104142 22.773401413877878 0 0 0
21589 2 12.104928224786885 76.81340954913068 20.489077956448682 0 0 0
21590 1 14.051886174917385 79.02563952904484 20.571984992107744 0 0 0
21591 2 14.018653648036398 77.00225631857435 22.80896957822364 0 0 0
21592 1 11.99222341327902 79.0102164527799 22.61317619097762 0 0 0
21593 1 16.026102484201314 77.01080328915239 20.438074010029403 0 0 0
21594 1 18.10408494782658 78.95989646288666 20.615039855851478 0 0 0
21595 1 18.173269677338364 76.88233098440912 22.567811950294455 0 0 0
21596 2 16.148583494572684 78.83620744306123 22.769543204547702 0 0 0
21597 1 20.155905704975616 76.98028750029005 20.5757750111036 0 0 0
21598 1 22.17828391564321 78.92144788195131 20.711153123479235 0 0 0
21599 1 22.168886302797542 76.99640609182151 22.723492633776594 0 0 0
21600 1 20.10000312635683 79.02064254102754 22.84191616038644 0 0 0
25186 2 14.134382255811504 70.91990149562864 24.926534820254673 0 0 0
25188 1 12.176427328880292 70.97669446387346 27.033046808311497 0 0 0
25190 2 17.94862789138362 70.79682384859808 24.86170916355678 0 0 0
25192 1 16.127387876885553 70.83053159204067 27.06169790432689 0 0 0
25194 2 22.044526739880304 70.91135348171454 24.832662611986606 0 0 0
25196 1 20.19950369668261 70.76059579572154 26.91243752921335 0 0 0
25309 1 11.96558714825277 72.82445945813964 24.930336128467488 0 0 0
25310 2 14.125645648691293 74.92118607156823 24.82647852473083 0 0 0
25311 1 14.194882768848812 73.03215693325464 26.95616399300792 0 0 0
25312 1 12.017809713233008 74.96161668414533 26.96495000146446 0 0 0
25313 1 16.197717046705556 72.97767996237366 24.58498839198471 0 0 0
25314 2 18.16062106423896 75.02553487852595 24.887399978177186 0 0 0
25315 1 18.256615598662286 72.79963285460616 26.896832092074632 0 0 0
25316 1 16.216228147641818 74.91707005292383 26.84397518338602 0 0 0
25317 2 20.03542998891787 72.92365542533113 24.701780533961028 0 0 0
25318 2 22.063116752330853 74.903356831168 24.751846721771116 0 0 0
25319 2 22.150980177781086 73.00945668086533 26.86231630646833 0 0 0
25320 2 20.168612014094528 74.97144887651754 26.843781910378908 0 0 0
25433 2 12.00787834644076 76.86145862680272 24.720268553338713 0 0 0
25434 2 14.045878620927246 79.04704222625716 24.80057730298971 0 0 0
25435 1 13.952523948800282 77.01165581273585 26.78648726584835 0 0 0
25436 2 11.880915079906131 78.9895696941775 26.774249626096847 0 0 0
25437 2 16.023894111972407 77.00439718045584 24.886811820571765 0 0 0
25438 2 18.11339523113571 78.94983630163384 24.765802944153492 0 0 0
25439 2 18.202958760002915 77.0227875362736 27.036015321877827 0 0 0
25440 1 16.01091266649765 79.01080445265004 26.88406684511608 0 0 0
25441 2 20.139089409347026 77.02193457993425 24.8248384154177 0 0 0
25442 2 22.256646360734283 79.04293877213263 24.8776578344345 0 0 0
25443 1 22.224236311868538 76.92065387044309 26.99610379796465 0 0 0
25444 2 20.186709532479675 79.10934637181086 26.889530822461793 0 0 0
17511 2 26.2505147678351 68.83312977002186 18.521864208742628 0 0 0
17515 1 30.35129285879633 68.8314260721773 18.59328639780231 0 0 0
21353 1 24.215558028354458 68.76909034445859 20.693960625095492 0 0 0
21355 2 26.27593756492971 68.8338795438944 22.803827650588715 0 0 0
21357 1 28.327562722464616 68.80412411894721 20.548867692724365 0 0 0
21359 1 30.299607868016565 68.71928205087113 22.753338605747558 0 0 0
21361 1 32.32504914893085 68.84662225716548 20.632454619364147 0 0 0
25197 2 24.18618545115195 68.75339773415894 24.88663215777403 0 0 0
25199 1 26.170865737235303 68.9128772091245 27.10244116083703 0 0 0
25201 2 28.209057957351344 68.81074969376107 25.005307585833876 0 0 0
25203 2 30.234018199647732 68.86097696489807 26.938362067729287 0 0 0
25205 1 32.34046981796752 68.79035700198193 24.851939357036485 0 0 0
17512 1 24.178052396075 70.92431496870924 18.45585891859016 0 0 0
17516 2 28.25861565245037 70.9544594727187 18.519178531483277 0 0 0
17520 2 32.225690164718344 70.90963520463694 18.57796273985946 0 0 0
17635 1 26.172734552406965 72.9200005765189 18.533892659574498 0 0 0
17636 1 24.222240550754936 74.91365639606312 18.337123608070684 0 0 0
17639 2 30.21519502499837 72.9234618047214 18.473016738859464 0 0 0
17640 1 28.20288613993502 74.94371285974216 18.485914217525213 0 0 0
17644 1 32.11601687481655 75.0356785846104 18.51923662686184 0 0 0
17759 1 26.246375629446106 76.90091504182959 18.376522568281615 0 0 0
17760 2 24.176117292879262 78.87535020861722 18.386325888167917 0 0 0
17763 1 30.257690106020632 76.92711398567405 18.57211158193695 0 0 0
17764 1 28.359684907748417 78.82162438039597 18.506391751080514 0 0 0
17768 1 32.39196103083926 78.9639148983359 18.542939339474636 0 0 0
21354 2 26.233211560528314 70.8332241436681 20.61754397393387 0 0 0
21356 2 24.07953137747036 70.72066003583376 22.844103678834514 0 0 0
21358 2 30.24105748214244 70.95507174319886 20.63610046808366 0 0 0
21360 2 28.315493160085946 70.78458921685356 22.788187228591596 0 0 0
21364 1 32.22048990061562 70.90310363726286 22.69773562520433 0 0 0
21477 1 24.19560960044902 72.91831737541125 20.60003870765513 0 0 0
21478 1 26.2114370166091 74.88112267744029 20.671307189573547 0 0 0
21479 2 26.18610039658332 72.80422495316864 22.7068389140074 0 0 0
21480 1 24.114403094008736 74.97338324468632 22.674127722703147 0 0 0
21481 2 28.245066237644732 72.91170694710911 20.725802988051534 0 0 0
21482 1 30.309278735308226 75.09282987470968 20.65994148852179 0 0 0
21483 2 30.304107173485 72.8506517870427 22.784067346476917 0 0 0
21484 1 28.331061533084416 74.84056935716438 22.814126942089665 0 0 0
21485 1 32.233623546133934 73.10854051442308 20.709363959297285 0 0 0
21488 1 32.42398283635814 74.91414812369447 22.75086659461195 0 0 0
21601 2 24.305867592295755 76.89275435480641 20.440067918919 0 0 0
21602 2 26.207880365116715 78.87346197357911 20.43607692128414 0 0 0
21603 1 26.14235395553373 76.87488842756966 22.72842413054444 0 0 0
21604 1 24.175803862108253 78.81452972731145 22.61284971094919 0 0 0
21605 2 28.198690068242076 76.8230174934512 20.691666597822667 0 0 0
21606 1 30.33839661035858 78.8707692467404 20.69550216450269 0 0 0
21607 2 30.40117069052816 76.87663875542856 22.809453180431746 0 0 0
21608 2 28.21712117073174 78.83196277770153 22.68761207985215 0 0 0
21609 2 32.44709029522039 76.78794680204689 20.618137348176504 0 0 0
21612 2 32.45622265982756 78.90331736827122 22.694081139425002 0 0 0
25198 2 26.22941792114409 70.85896661786194 24.904715584816543 0 0 0
25200 1 24.155386735438473 70.97830329652766 26.99767771666258 0 0 0
25202 1 30.25153750100421 70.74866469713342 24.793238256674016 0 0 0
25204 2 28.27610887768044 71.02038814180148 26.91510283331924 0 0 0
25208 1 32.29040483752892 70.84530614773925 26.848576505611007 0 0 0
25321 2 24.051902156739306 72.88298483541706 24.751593709266615 0 0 0
25322 1 26.130908539346798 74.87187494171903 24.60566889746292 0 0 0
25323 1 26.156543843365103 72.9390059073236 26.903397304926543 0 0 0
25324 1 24.12362863742434 74.89147646362184 26.81672590710346 0 0 0
25325 1 28.088068710485718 72.99240697329665 24.798517922100345 0 0 0
25326 1 30.39487905920238 74.75774839984544 24.835741699622787 0 0 0
25327 2 30.31552877301291 72.87335465107228 26.743986094492072 0 0 0
25328 1 28.308072214048682 74.84632930959819 26.839430469504194 0 0 0
25329 1 32.44148806683337 72.74789822734618 24.750832121214543 0 0 0
25332 1 32.40896020887116 74.80555128677906 26.813023678872725 0 0 0
25445 1 24.13337119957668 76.89926363385649 24.886764264020442 0 0 0
25446 2 26.250258676725426 78.80397485319855 24.81269718254316 0 0 0
25447 2 26.178935842558825 76.91305524570322 26.87023326854188 0 0 0
25448 1 24.185064336924434 78.94104788780606 26.954442633895354 0 0 0
25449 2 28.28774903540265 76.845382866508 24.817492192925542 0 0 0
25450 2 30.43974163934557 78.8759954851763 24.81228211734185 0 0 0
25451 2 30.444858173456396 76.75036238954908 26.722726934115443 0 0 0
25452 1 28.384669565366412 78.9412111146465 26.935795871002725 0 0 0
25453 2 32.47432574862635 76.82275408835099 24.8007936406525 0 0 0
25456 1 32.44829382809582 78.90063778312279 26.8901047567376 0 0 0
17519 1 34.44185629942995 68.83550678723739 18.628722767020278 0 0 0
21363 2 34.3822613690676 68.74627703246637 22.788086497595266 0 0 0
25207 1 34.299278385160264 68.63596072251502 27.142449978355216 0 0 0
17523 2 38.36620702875946 68.99169172605687 18.579069048653494 0 0 0
17527 2 42.62304897558284 68.9006832855998 18.601808281492197 0 0 0
21365 2 36.4163543910306 68.99211068580107 20.639026476350423 0 0 0
21367 1 38.548550924213394 69.02147883064472 22.71758485148691 0 0 0
21369 2 40.51744177072905 69.06673605057287 20.61431238505513 0 0 0
21371 2 42.672420177481555 68.81696809640496 22.71653180418288 0 0 0
21373 1 44.65867086165392 68.93069286914073 20.58249868652412 0 0 0
25209 2 36.389220826636816 68.80291862026263 24.80464593351006 0 0 0
25211 1 38.42327102473421 68.90214700659394 26.982131261888497 0 0 0
25213 1 40.70644895464378 68.82858538026173 24.818717647832315 0 0 0
25215 1 42.58243896668685 68.95817982651428 27.148314181190827 0 0 0
25217 2 44.4660956316476 68.84006179649222 25.063761097699683 0 0 0
17643 1 34.29673488360479 72.9493765956434 18.6654274493363 0 0 0
17767 1 34.218519162061284 76.8813229512246 18.519303843343863 0 0 0
21362 1 34.302194650982386 70.93464401678736 20.73137233581776 0 0 0
21486 1 34.34392854118485 74.82825834994279 20.634308806736186 0 0 0
21487 1 34.397864107175614 72.80032182334014 22.665360900680113 0 0 0
21610 1 34.50820976185468 78.93496762808365 20.56209514137568 0 0 0
21611 2 34.44025361682595 76.87679477634435 22.725355606305442 0 0 0
25206 1 34.22950264865747 70.68330366696324 24.849848893509645 0 0 0
25330 1 34.46944581098672 74.89151704706472 25.002554725547597 0 0 0
25331 1 34.36579902409439 72.70731297974993 27.034984620344673 0 0 0
25454 1 34.457585248044104 78.89432855200366 24.834501883054685 0 0 0
25455 1 34.46642563402446 76.66236459288604 26.98414940226027 0 0 0
17524 2 36.33105898641171 70.94840187711824 18.471351608732547 0 0 0
17528 2 40.57771257390585 70.96584314228815 18.55478724563865 0 0 0
17532 2 44.610343757750236 70.97770520461663 18.419156133396285 0 0 0
17647 1 38.48949036024444 72.78092762797314 18.619590982175673 0 0 0
17648 1 36.337163188550306 74.81165445905052 18.660064886543275 0 0 0
17651 1 42.58744662023502 72.99109963370017 18.65194397831914 0 0 0
17652 2 40.47927977056688 74.80432446597442 18.555305237726202 0 0 0
17656 2 44.69454351066902 74.91135632893784 18.525869995583626 0 0 0
17771 1 38.332435428727166 76.80708099357437 18.605709913704487 0 0 0
17772 1 36.49939113161714 78.9212810999783 18.371010735713774 0 0 0
17775 2 42.45803740393429 76.94250930899267 18.432550757936482 0 0 0
17776 2 40.40020958370252 78.86832715421241 18.592720570962342 0 0 0
17780 1 44.54458345609294 79.00404565296938 18.51537588549519 0 0 0
21366 1 38.56214683942789 70.89969864557642 20.70695090708078 0 0 0
21368 1 36.370502581351325 70.86779983104299 22.691010742601982 0 0 0
21370 1 42.74879721917366 71.0207972737852 20.569553259222495 0 0 0
21372 2 40.68017666873003 70.85674206497467 22.837700256397405 0 0 0
21376 1 44.71449148002256 70.80060459253025 22.819477539582984 0 0 0
21489 2 36.47126296851794 72.84609356969403 20.68270670460197 0 0 0
21490 1 38.50853124387778 74.90560251187313 20.78420208782719 0 0 0
21491 2 38.51469753464515 72.80161748831591 22.866478165122253 0 0 0
21492 1 36.31223246805744 74.77448627378735 22.83811077180861 0 0 0
21493 2 40.57400422835006 72.94785810587112 20.75099752532668 0 0 0
21494 1 42.56410180069177 74.91039815902641 20.617022974446648 0 0 0
21495 1 42.5741466663714 72.91356596596006 22.969905420832696 0 0 0
21496 1 40.60778060262018 74.82394438948396 22.871293550199276 0 0 0
21497 2 44.76346373562831 73.07350637880012 20.742901855836926 0 0 0
21500 1 44.66568947159021 74.96634746940569 22.932505733157164 0 0 0
21613 2 36.44659443723954 76.78259912557459 20.607295961754872 0 0 0
21614 2 38.39542821596004 78.89311017916455 20.674990881652597 0 0 0
21615 2 38.471922817548425 76.8729145300141 22.809125662646693 0 0 0
21616 2 36.37172204588415 78.92904794891129 22.751559327694437 0 0 0
21617 2 40.519317731599045 76.87054915568768 20.574730301976118 0 0 0
21618 2 42.47819504400637 78.91862725433606 20.623775595186274 0 0 0
21619 2 42.49840430508651 76.9269601468782 22.85242365631082 0 0 0
21620 2 40.41721579649461 78.86766960010013 22.764037066352074 0 0 0
21621 2 44.48066530658485 76.88828711974486 20.552197441574933 0 0 0
21624 2 44.38883195263429 78.93863440758372 22.770573330324183 0 0 0
25210 1 38.52125133796072 70.73060528116599 24.96262478428592 0 0 0
25212 2 36.36785269309698 70.74567213075485 27.04639582112759 0 0 0
25214 1 42.60319362532071 70.96369600529391 25.173311092396617 0 0 0
25216 2 40.52619570438079 70.87056034677002 27.059401853444697 0 0 0
25220 2 44.72891421636209 70.77740767406598 27.209387656755226 0 0 0
25333 2 36.3769606898119 72.70325961575347 24.973135299919136 0 0 0
25334 2 38.419580437604914 74.83472987409019 24.932744609470333 0 0 0
25335 1 38.39914144450375 72.66752104293141 27.039820993814445 0 0 0
25336 2 36.407865724340425 74.71913314463734 27.017892457963995 0 0 0
25337 2 40.46455126691719 72.82999138983601 24.904352932155106 0 0 0
25338 2 42.39813862250004 75.01423657683591 25.063237098394637 0 0 0
