LAMMPS data file via write_data, version 12 Jun 2025, timestep = 0, units = metal

26880 atoms
1 atom types

-0.05044179547402905 124.78407799678081 xlo xhi
-0.048887287514311595 123.50317032378629 ylo yhi
-54.559600438419636 81.83940065762945 zlo zhi

Masses

1 95.94

Atoms # atomic

24733 0.36334403790206216 2.1673325198873408 -2.102106947258318
24734 0.7283274487063984 -1.814646791283554 -0.4134578574780419
24735 1.369216441847088 -0.8711232351554218 -1.2732673851278389
24737 0.9672274391258163 -0.1593694343287327 2.0454918211656232
24766 0.6086870181979624 -1.0036644835287103 0.33468419353194073
25444 -1.7470592339175608 -0.5483390042630135 -1.1303039061526483
25465 0.6864108912504762 -0.3937606102577806 0.6457584732575189
25467 1.8343614415508667 0.13666006758180893 0.3999221096634017
25488 0.2562011537744051 2.1952535426499242 -0.4131036471490188
25490 -0.09116836044485102 -1.3817490678870927 -1.5768631990333046
22036 0.963836630690949 1.4698542265950445 -1.8013702471322557
22059 -0.5381577405046445 1.0737587396924055 -2.0760340170911493
22060 1.9251610053974058 1.17799591432212 -0.06877695495723955
22061 -0.4293520566829042 1.3279665159043696 0.4245403224140121
22086 0.514398887318013 -0.04691967064691895 -3.2757129435189523
22087 -0.9053232215992825 0.7819744606191519 0.19090744592302
22088 -1.4295206308727764 -0.5608208437272089 1.461434738550003
22887 1.6089194022394058 -0.8725155664925728 0.3554731099949837
22888 1.653430299931467 1.81181952861148 0.8562548432562693
22889 0.18863916237867004 1.0151352038649335 1.8505423460336683
22912 -1.3147465969795136 -0.5491629351917524 -2.630230034282492
22914 -2.017126116439349 0.9394631066621852 1.2584589948324534
22915 0.9853675693787827 1.4597868678937358 0.5412183109029791
22916 2.0377487993195174 0.8086402374250227 -0.5228332042503353
22917 0.7242167346782392 -0.36204837278118096 -2.0924988808859855
22918 -1.8503146066936909 2.2712562390620477 2.673372086893102
22943 0.5869731531677453 1.617145197932627 2.383688857102855
22944 -0.95023395664676 1.773098217782611 1.6462131650778309
22945 0.5735311876193955 0.9213460911951199 0.519079921616862
22946 -0.8258822034579902 -0.27628665491969107 -0.35919438307027995
22947 -1.2598357396746662 -0.6653039758866626 -1.094272229580987
22948 0.31232693030152453 2.110816966632573 -1.0934302372192204
22976 -0.3699947689294425 0.9151971928725007 0.6888448590165291
22977 -2.696696278263399 2.1752377922147934 0.1540379955540862
22978 -1.8506974369412101 0.3614452290323282 -1.5383591702605925
23716 1.2552472368848444 0.7125796963398034 -1.5955458434313925
23739 1.897685046542061 0.3777896941005213 -2.67896330973397
23740 0.1552836035623673 -2.012908894201255 1.876149149347398
23741 -0.010953792988582131 -0.41461555642073883 2.0277141690261393
23742 0.6497146084187206 -0.7210658024334978 0.5663211420734278
23743 1.9957843454169866 1.8214183300628584 -0.23542764865406643
23766 1.0169659949405099 -1.1447537101299408 -1.3957520784490767
23768 -1.2880305576029172 0.7889142475574745 2.9249957363684955
23769 -0.6920812245383745 1.1719545737511967 0.7385144290076419
23770 0.9212196029678877 -1.1848392911295058 -0.8936037343364728
23771 0.9684179464119836 0.7314470319137304 -0.5603561260348471
23772 0.13371308525285663 0.47842968592866764 -2.6525236429306416
23773 -0.30851097392450866 -2.2730218510052285 0.7002153317095353
23799 0.01577480153995735 1.9537898439726324 1.7480451042365528
23800 -0.7974241254093558 -2.667804410108084 1.6015209203821232
23801 0.6014952998888948 0.5804175099991722 0.7375525278588387
23802 1.7441501045172603 0.5000466435017912 -2.0530897096501812
23803 -0.9849659121587969 0.38177865232072006 -1.722899267723632
23805 1.4320455867780353 1.187585672989015 -3.8842838654067644
23833 0.6371560519078736 -1.9743733440172766 1.1386466692354622
23835 -1.6295757342610762 -2.254184083670159 1.2967354209728499
24585 -0.9971595351593542 1.5824331935679854 1.7530426627366822
24586 -0.5998577793808831 1.7253368056358152 0.5928710903456605
24587 0.7735415455453521 -0.9404004169074232 0.5781503752883156
24588 -1.4384877496523134 -0.23591482481487092 -0.20871932621211178
24589 3.0089549846986494 1.1698318696127652 2.6951352712617025
24590 -1.8061889398569977 1.050044557504649 0.10755178628222453
24613 3.477910013910928 -0.6353839010816977 2.548842804414523
24614 -1.9233829689439403 -0.34139747480121957 -1.725957276578224
24615 -0.41703716329069235 0.8440351781057128 1.0228038320165613
24616 0.9303943350742759 -0.6849877804213518 1.6584446129522836
24617 0.6066853201171502 0.32360803912314967 -0.11667497787683263
24618 -0.39416277959347407 -2.4501390752285377 -1.9978130615479823
24619 -0.439526228959342 1.854613712734853 -2.430458307613429
24621 0.6261453557860868 -0.8367538824981856 -0.4206552594080865
24646 -0.9536440148929481 -1.410532529130711 -2.3099489659369223
24647 -0.43965669635741006 -0.8888741836676596 -1.0320144949330003
24648 1.5488240977919792 -3.223896516981762 0.9259604363668082
24650 -0.5345311357232035 0.21420499750863609 0.03915761621919731
24679 0.6314018764394571 -1.9678562797284567 0.18581543451153926
25398 0.37938615821586974 1.4677163748192166 -3.0698445672289236
25421 -1.026192998048471 1.0974213530064296 -1.8300099677117712
21991 -2.039442462151308 0.6184133643480394 -1.730462581700826
22002 -0.3371754731190361 -2.407819324047408 -0.25080998228694446
22004 0.4431598004528829 2.225740082867055 -3.6835063018444036
22017 -1.4175300080632076 0.5302178370630409 0.8889243005724945
22018 -0.03332393335332269 2.1899098607569667 -0.6180365016714366
22019 -1.6045553062283737 -2.2443452856202115 1.861975977507143
22037 1.6323972990019524 -0.6975423851668208 0.409641348438038
22038 -0.6459028031854973 0.5319188324496608 1.245222170643859
22836 -0.32881237226655324 0.3418298825258524 -1.7202153838008172
22838 -1.1965831891438452 0.49609287367166083 -0.7306302662147798
22849 -0.022467324718572792 1.6728575131230734 0.13608068376031615
22850 1.3870061210552111 -2.429756270153191 1.5746627148276668
22851 -0.9688082317841811 -1.1975426752481326 -0.701581414688108
22852 0.9607281880876444 0.8264598467402896 1.676598362424749
22853 0.35399184815131357 1.9428634187514464 2.3388232971118295
22854 -0.27087767428140413 -0.1185055561444492 -0.056251973104811344
22855 0.9047824104330603 2.2874087677891652 0.00035404293758869337
22866 -0.6822453377110793 -0.9465405044987756 1.2693439996712
22867 0.15470190863908667 0.538575528932468 0.236552663462268
22868 -0.43101633926681127 2.3014462758690786 -0.40663548253539694
22869 -1.050943106243711 0.37272517459650467 1.4990842996933835
22870 -0.44144810773577575 0.5771370217001031 -0.08954589820867467
22871 -1.6456523345893115 0.10451009683507215 2.628091467244272
22872 -1.6739460670386817 -1.1717788745432378 0.02550622615300217
22873 1.041389156178463 -1.2035558089001985 -1.2862639619745373
22890 0.7759878557991965 -1.1277669894042055 1.3939642710330384
22891 0.046723803717244994 0.2894689557799698 -1.7051695044001434
22892 -0.028989094321416876 -1.5469006368902196 0.6254617993474082
22893 -0.39812043802950825 0.01837156678529522 -0.3902889116385013
22894 0.594549651166526 1.2799368231900796 -3.16825976079032
22919 1.583539171763406 0.6328284166135928 -1.8446221327445764
23671 2.0578777302826095 1.411335233272946 1.0887386296737407
23682 1.0821815696258288 -1.7479134258182514 -0.5426057506670596
23683 0.32546502391020554 0.09191897451084996 0.4032625806541289
23684 1.459485820464975 -1.1825272097404333 1.1154115986775828
23685 -0.17753176668154214 0.8280672350980863 2.2003013444566033
23686 -1.3710535205526309 2.0761309109550212 1.6277565172790225
23697 -2.19316948857239 -1.8147448828879895 0.040047569359816466
23699 -1.0791038595560103 -0.6872327511867381 1.9649919927641797
23700 1.4018198542752163 -1.0125388141566503 0.3665011442667935
23701 -0.1222202419850001 0.1779146124507673 0.9813749924218875
23702 -0.7696793927733941 1.404365785331345 0.29125090433505013
23703 0.8096422493664786 0.5607970958493412 0.5845017920117184
23704 2.9923581409316977 0.07815102299461345 0.6558604019429278
23717 1.3612209742976271 -3.388329590834146 0.08455476590765769
23718 -0.26025205763024006 -2.0957696258542753 0.8427476285395287
23719 -0.4817960307789176 1.3097507761058391 0.9383713585608945
23720 0.8557010566332658 -0.21295648164071776 -2.5411148617733597
23721 0.01632472763517877 1.195604234626618 -0.2493553028171861
23722 -0.17458328674452253 0.7566952040626875 0.15283746629929257
23723 0.17765033928696664 1.7465821303327005 0.4174802375137891
23725 -2.5456963498814593 0.4557945243561752 -0.5329463553817907
23744 0.17939698598956608 -0.27632477321837284 1.0218084272688832
23745 0.1271144452196925 -1.294621739795508 -0.28750590011272
23746 -0.8763440104235161 0.6730344878289671 -0.758815055285823
23748 1.6893725550526026 0.655964290408568 -0.5128599205600952
23775 -1.1052890349651903 1.1081446184937065 -0.87609711268851
24513 -1.6734562256205734 -0.17738736233358432 -0.921723050508479
24514 0.5407446653993448 0.8194536079700383 0.28251623628120476
24525 0.421000542166449 1.4757293198266253 -0.05604731103476073
24526 0.0431629564373479 -1.1855691336001513 0.5558649849639615
24527 -0.1829547998346937 0.12966164842177938 0.13052413005153682
24528 0.4591264022741575 -1.0950336278407378 0.7263799137918655
24529 -1.3771666419968434 1.4207463376656417 2.535008313395857
24530 -1.753091195104153 0.44792892221486613 -2.0064381584171667
24541 0.06035040411298706 -0.14017135500174696 -1.1333224591002324
24542 -0.9971906207349387 -0.6580377506735644 0.4187348133145216
24543 0.024123407004576086 1.6979359862856254 0.15911054417860668
24544 0.7686991699986745 -1.416143922525797 -1.4526685077979613
24545 -1.9123638304914314 -0.1192077506226387 -0.036152799600357756
24546 0.25527873797803174 1.3085098166669444 -2.4624810622691826
24547 -0.5571545175093019 -2.9002553145875196 0.4061798922284195
24549 -0.9338651466923151 -0.06834115856125926 -0.291048794803328
24563 -1.418531287636613 0.4569191256395617 0.10482288293920564
24564 0.4381382548191098 1.0854055065021704 -2.3387562853122996
24565 0.5125623554598963 -0.37129007138635123 0.22853766898953906
24566 -1.9668119290312986 -1.3412261416796214 2.1028245139337955
24567 -1.1483875277968536 -0.8273675887603494 1.5504127710408773
24569 2.4392755251840677 0.33739784999629424 -2.6513789631122
24591 0.1805141024317966 -0.9305090233329553 1.6940813461825825
24593 0.2795453497645292 1.0662290269396821 4.364808195349119
25325 -1.0845940828364862 1.4465436951442308 -0.4735504300560165
25337 0.20992444458413514 -2.976614905524649 1.5966426439279024
25339 -0.15747254153688386 -1.4088793389835257 1.4165187257280214
25353 0.5018836188992928 2.2992815805482905 0.5479807554520053
25355 0.7999044104457572 -0.23970477742068214 0.5762437480665185
25375 -1.1804387424105143 0.5764468460816384 1.406798112796237
22686 -2.3860127302042464 1.1276340541706047 0.24648023009973236
23570 1.2103292249152076 1.2891955781922728 2.6854935739910126
21981 0.33344246446061687 2.5313649172888457 0.5620436197703034
21982 -1.0802092389496625 1.2368026424244563 -0.36582247708389554
21983 0.8571566452616288 0.45177871498530964 0.3197526459840387
21984 -1.5209316987872221 0.5298601610809102 -0.9733128148733121
21985 0.8901290393332226 -0.8657867373101754 0.3430489924107715
21986 -2.1021907773197426 0.017804365701832595 -0.35764678851195436
21992 -2.176446559803091 0.9565207334955563 1.4902273272295954
21993 -0.03582227855760039 -0.06239242303815335 3.048665428853817
22821 0.43530636746622803 0.37735719402533663 0.1880163788652019
22822 0.3732067978038049 -0.007647432823925035 -2.5129044693087916
22823 -0.23478822370373822 0.36117414512222945 0.8688261053583083
22824 0.8527217067222728 -0.8587837587646424 1.0094837503383676
22825 1.6269150319054566 1.2460575739422501 0.39234080181267905
22826 1.6818796060149088 -0.5759172724370375 -0.9528771262650279
22827 -2.1270118759209447 2.510495124784668 -1.8702004226226159
22829 -2.2140511710810964 0.6166272729175803 1.4540018617760675
22830 0.22569897513138118 0.6392323972764469 2.4303570928155858
22831 -0.8490578790800429 1.1177955463515836 0.9782785791495742
22832 0.742687347146361 -1.2462286367718154 0.21714932476942816
22833 0.6452625772273953 -0.4205463612432223 0.3143623614820554
22834 -0.5044762373822406 1.7664417904376837 0.46291533438957344
22839 1.9930184706678127 1.3664501015785604 -0.09270878649997026
22840 0.8318056167589352 0.1389004543650044 0.46274436515443085
22841 0.3471030930195745 -0.7455562209242407 2.4849731110434217
22842 -1.0759637127648007 1.482750865356563 0.7065613315559167
22843 -0.9756769531962026 0.577814566376429 -4.391644456012505
22856 3.6813489454418398 0.25257877272064344 -1.1766555751850227
23661 -0.5704195819483289 0.6182607719334119 -3.5228920119023495
23662 -1.1285789853402495 -0.22753790745695024 0.06517129171762731
23663 0.32939687281056074 -1.694052825677823 2.158918556129619
23664 -0.026817492689730577 0.8828392904851032 -1.5506109480698986
23665 -0.6197303865188616 0.16581969232195315 1.0031853639330655
23666 -0.11005763793081717 -0.31851862352582044 2.599173437057224
23667 -0.830388421378018 -1.463480963296053 0.5217057863022623
23668 -1.128196933540094 -1.1508475334874535 -2.488513453633747
23669 0.8214358614971696 -1.1671622129412904 3.5620244974228856
23670 0.234726890319354 -0.4777093378639011 -0.37302040623594185
23673 0.7743260894374977 0.15740366608102324 0.4504195714534195
23674 -0.9032822514087386 -2.0794030978685174 1.588523199119826
23675 0.7102723023930446 0.9205774768996506 1.3145952711948248
23676 -0.8540778751905902 -0.009950754569105384 0.24305864773048488
23677 1.0945603557573556 0.756006300404461 -3.3088087291339208
23678 -1.1468290451354672 -0.6033508836882272 1.0290685882286332
23680 1.934331709513672 -1.025962158911717 -1.605361361783425
23687 -0.6336123559583832 -1.1100812233191266 0.7479920619420595
23688 -0.3550298937729955 -0.9028118741189638 -1.3689598769177203
23689 -1.6792550033622196 0.2291071653971283 0.9682009719505017
23691 -0.5677545596268515 1.4090145068025985 -1.3821510243681256
23706 -0.6517112231079133 -0.6189082309702261 0.7775686584411929
24503 0.35307606357769233 0.8475711661682829 -0.4740677923704506
24504 -0.9629474327723583 1.5465247291234279 -1.2298611447150356
24505 -1.6799816779397232 -1.834821223522668 0.4689944017653366
24506 2.0168770287679876 -0.38686212394916186 0.08821593680488644
24507 0.0479329853710182 -1.0136359844505414 1.9028408787942168
24508 -1.5186864955780304 -0.6316962709088458 0.8828468390896471
24509 1.759679721383973 -0.7022492410109392 -0.08338531958925736
24510 0.5845888690170674 0.595782390641289 0.9657206683599833
24511 2.1502746772684356 -0.4985717760106684 0.03421013422683654
24515 -1.625422989928869 -0.232091464399935 0.9805439730813064
24516 1.1583882604306674 -1.4934894138555128 1.283971438329765
24517 0.8910789835433199 0.7884257334845614 0.303575590896781
24518 -0.26515427218975934 -0.2812691597084617 -1.0274684026232785
24519 1.1381647832807533 -1.06078151021601 -0.37357395416195366
24521 2.172489057881792 -0.5872898251419593 -0.028164586747621
24531 -0.8632317601447483 -0.6588249883303764 -0.045635442345685326
24533 -0.7177576616432982 -0.8478691627417515 0.4426267763288117
25315 0.9567667173232391 -0.7463308462237154 -1.9808593341096348
25319 -1.2001554672728165 -0.48983176994287375 -1.5536419884726638
25327 -2.671458273268283 -0.20221132119828084 -1.4722395438847504
20091 -1.029763936925708 -1.1262163115250368 -0.7346337298716978
20121 -0.6788363064606909 -0.5727841010013681 -2.1713882137378198
20122 1.7556697334521936 0.43763172934325095 -1.5832959171671317
20123 -0.15401089839404353 2.4799088779725795 2.4750238339163846
20124 -0.9235283345898226 -0.7512635080202371 -1.3816987098891709
20125 -0.9836577735842448 0.33254935724001167 -0.7906483767529259
20151 -0.42924383442284847 -0.3349618050358615 -0.8336410075597643
20152 1.2514733153319004 0.8064014271790727 -0.8855665916809885
20153 1.4364894882365695 -1.82228959278197 0.7923136112766608
20154 -2.2895834908004535 -1.2225011321045383 0.02726595907673803
20155 -1.142570881243179 -2.362700998185911 0.8131734603916735
20181 2.8563314368372383 -0.5410429494739952 0.005677530409665484
20182 -1.7519971676939143 -0.6451744882303846 2.9638738899457677
20183 1.6993812613444421 0.6450388228451646 1.2592505436751904
20184 0.9201515924375256 -0.5201167020442024 -2.2351228857534933
20946 -1.2475099807779881 -1.4807028719554414 -0.12863737822435758
20947 0.46219038091177767 -1.1678440359088376 0.48449885211770854
20948 1.6858523741623093 0.09422901203662128 1.624588676629167
20976 1.0790309378631184 0.7694497128275296 -0.6131860621370366
20977 1.9003005240420476 2.4132067541169766 -0.8481724942043801
20978 0.6143980276925496 1.3394924245979019 0.5035379445983613
20979 0.45532691577629897 -0.37171210312676467 1.646687053270965
20980 2.846778966874438 -0.748881843993425 -3.472820060412662
20981 -0.3441088023199455 -0.6176232190571787 1.4857469043324438
20982 -1.1468642081236822 0.12606116695635505 1.1214615446061669
21007 0.7811468975776173 4.173666795864129 -0.15234825914184466
21008 -0.2362715645499782 3.142316971386889 0.07008006070684257
21009 -0.4602979702435935 0.18599871770663043 -1.3781582934683363
21010 0.9592970933171634 -1.873295013437024 -2.3017629274874696
21011 0.9766050014154637 0.7828487195509387 -0.5478086819322875
21012 0.5020771811139968 0.35749971964994576 0.9448295720931097
21013 -1.890010204057921 2.369170189477473 0.04102226631598705
21015 0.23421845589032264 -1.0312633437344578 -1.286809856285185
21037 -1.589412300277066 1.3420950017117559 -3.1845490882891654
21038 -0.6492952911435245 -0.18524354324858147 -0.43092551885409586
21039 -2.1170172930595954 -1.3725049975613708 -0.052043339523286436
21040 0.4900398506904691 -0.6234548272778808 0.1455432348846641
21042 1.3937335796650896 -0.3874632037357175 0.3996343361419263
21063 0.7601030915054595 -0.3402666641194805 -0.6468067111684997
21065 -0.9454358998916916 -0.5174041180699225 0.6739807013825244
21771 0.2906217499630532 -0.06092027693136385 -0.6464448464596186
21801 0.7137337459493039 1.741461782582276 1.7012674695983467
21802 0.010027522393345693 -0.4153074961558755 1.0297199937657182
21803 -0.10075272545167013 -1.2691538736180095 1.8622951004452484
21804 -1.8859416000101714 0.4574975524586238 -0.13763923464384764
21805 0.27765808832706257 0.23550318435518328 0.31535772650310173
21831 1.056400820318354 0.5283660463712552 -0.2051399445421703
21832 -0.23291620603403188 1.6826506006494928 2.0285437293864454
21833 0.2246187676170831 -0.042813792033663735 2.452701382754969
21834 -2.149554931433954 0.9543108556425438 -0.6151322805543457
21835 0.6003421430232384 0.20905269101259305 -0.560792829072876
21836 0.7849702951545049 -0.9612924930213173 -1.8596533222456886
21837 -1.5720961579443986 1.15662823209454 -0.4153296069198436
21838 0.8036387584106217 1.7461626869388645 -1.4237765562747438
21863 1.797676350238846 0.11743776994796681 0.8205261505250045
21864 1.7837760995389174 1.4815843107871112 0.20081700419586052
21865 0.35984041970332786 0.662024658650716 -0.11118531416788034
21866 -1.0513749248361954 0.13399217137992772 -0.8971737777258284
21867 0.8912904209211091 1.1410021851754377 2.401659827213277
21869 1.2854614340887685 -0.17479275154644905 -2.007916502531232
21892 1.9719596226008116 1.8812445131990423 -2.9665653063025226
21894 -0.4977327084287422 -1.121337193670886 -0.8069035405539429
21915 -2.923288741869083 -1.2001658519019898 -2.683170731612498
22659 0.6781234378715489 -0.1208786326847875 0.9299972503322204
22660 -3.5806105847303376 -0.04092268504215631 -0.349940913550438
22661 -0.5370290678578176 0.8521329961041672 2.1201921264631904
22662 -0.7229940828807123 -0.4881063624694476 -2.893364671363605
22689 0.4489680099680554 0.6944733531782116 -1.0233217801621775
22690 1.954496936006118 3.162815682656655 -0.4950516353462332
22691 -0.3886918872550291 1.2956585532984517 3.2611999687997435
22692 1.1071693046504956 0.8749577355849776 -0.8443019823363467
22693 -0.06581408050137924 -1.220813974849206 1.6890352363687098
22695 1.1986351884081237 -2.0100742932781883 -0.7598396460444824
22718 0.6169843813111602 0.9846049923716673 1.4332076527143485
22719 -0.7996206577789269 1.238997291500632 -1.1595643111258276
22720 0.3552080186912035 0.2195108206452413 -1.0810039290077849
22722 -0.4754570264352824 -0.9299574111923875 0.449303031957556
22745 -2.1991644668570056 0.22635382316409938 -1.1268847688646402
23549 -0.26433893111875456 -0.14816820620525434 -2.3092156102520205
23574 1.7925035797186102 -0.6286537632941802 -2.274780394387005
23595 -0.4662339136845502 1.4807857226177148 -0.5744229770702602
20001 -1.0303963048076046 -1.1693392810660657 -0.41452281166736993
20031 -0.47896675670483374 -0.022787890566186065 -0.07505240362448819
20032 0.8589218215065807 0.3512708077750415 0.007392736045976543
20033 -2.525631666668233 2.066233629212361 1.0652988927257188
20034 -0.3800330630190079 -0.7455924718790251 -0.6183951301997026
20035 -0.4041418167546162 0.38753501225503684 -1.3694599809696573
20061 -1.3798936786365346 1.5280693208894227 -0.7683712956601491
20062 -0.8953308013772089 1.1281488888286653 -0.5076251546188463
20063 0.4909061466333073 2.685509810294496 0.9838643141334463
20064 0.6062879422025113 -1.1115737441382683 0.25128550075701306
20065 0.5037211295046589 -1.8927542750230615 0.2621870857419649
20092 -0.3126630922681948 -0.44086634384559653 2.4825312765973724
20093 1.988776375042804 -0.34554961020102726 0.36384427037518813
20094 1.8721862699866134 -1.2699500321820059 1.2018772597728162
20095 -0.5901894098311059 -1.6213844647821907 -0.09303364098786335
20856 1.4947032172865116 -0.05831812178006186 -0.8077943310485396
20857 0.6199561758482419 -0.8662220317403833 3.1733488484540127
20858 -0.5643013622645844 0.32702705732034576 -0.1405440353059679
20886 -1.7764477611112488 0.3932394823631038 1.5678381248316018
20887 -1.0282088101667632 1.3101432086809432 0.3066840533332738
20888 -2.206165361673883 0.07264062154545717 1.2871258406014188
20889 -1.6612902883495433 1.9194784179212663 -0.2673650231294478
20890 0.7056274542144607 -0.4494419664202636 -1.6357869846438413
20891 2.2917485759969667 -1.656402987191843 -1.566976967260263
20892 -1.8988147466079224 1.7294971838057749 -0.5872956579810445
20916 0.815248336713652 0.8286651073794461 -1.2313670149348537
20917 -0.7868658776108204 2.2860413182471118 0.5970500965128951
20918 1.35913075346235 1.0203725185210195 -0.24275329730539727
20919 -0.3023054029311456 1.4375618961708498 -0.3836334124046876
20920 -0.04214743794191572 -0.10715677636061084 -0.29809923953967493
20921 0.6309882241161888 0.0077972046305705475 0.042131382041759535
20922 1.8553346095092231 1.433434551321439 -0.9967080168699789
20923 -0.6514061795612339 -2.0021581815722436 2.4856497003777744
20925 -0.715907635651834 -0.6575874187049501 -1.9561176468438592
20949 -0.5329904940517125 2.2810898470041927 -0.24817434920719778
20950 0.3524505277286049 -1.3896643771006871 0.24931209341741228
20951 -0.6953651311568088 -1.2107848465728905 -1.2753731850580865
20952 1.2566360965016197 0.6769326538385863 0.9986534459659495
20953 -0.007285858675145234 -1.0058199173984372 -0.1363789099319279
20955 0.10360737133306187 2.2652687707078094 -1.296978248279082
20983 0.36414035826450986 -0.2522522721211414 -2.0551136446656657
20985 -1.1609714759626055 -2.287065383001637 -1.5803094432953722
21681 1.3767994439847133 1.0665002197547273 -0.7022353148080515
21711 -0.7707136547232433 -1.078652457755295 -0.6087174196711082
21712 1.847604902721205 -2.4764471908796897 -0.8571062138651898
21713 0.6281108021908506 0.23554177307010982 4.006274052995811
21714 -1.1107986560222496 2.0688361547460374 -0.1374578998738078
21715 -0.10413423029847912 0.0075859299288284915 0.24263823933427614
21741 0.008034411225143418 -0.4371905401535117 -1.9068226814597806
21742 0.7683455363160725 -0.6015404334396631 -0.6013465803811007
21743 1.0457564544804436 -1.2964985599264145 0.8636809874603811
21744 0.6851420570411578 0.17189055202580644 0.6386038878880272
21745 -0.4543480596295072 1.3274537982338577 1.081136128544686
21746 0.9732341828309428 -0.01322610663345382 -1.5884765422857894
21747 -0.8579641617619085 -0.761282874542533 -1.1409753515163494
21748 -0.34336041193629113 0.9189477943333969 1.040322661460202
21772 -0.14210009628785975 -0.162799478244178 -0.5630968615342298
21773 -1.9056628607919968 1.6431537380932504 2.7999052222192744
21774 -0.9792065208732467 -0.1394127102030738 -0.3838454366854858
21775 -0.17084346539148007 -1.0412198727823287 -1.6861647693277424
21776 1.0738879144934512 0.3898161412569693 0.08510181018551677
21777 0.053535168555640715 -0.9301507366224564 -0.6464777639536187
21778 0.8144660973948061 -1.9548020385786178 0.1353659449143418
21780 -0.4526622682956272 0.2623717285028832 -0.950753055003282
21806 -1.35195643235705 -0.9122190586288619 -4.093529629066658
21807 1.577717392457977 -0.22507660924837963 0.020291980526712845
21808 -1.503279161964412 2.2248518486669164 0.5266795059105199
21810 0.23519686810543095 1.2405999824385432 -1.0170243740205884
21840 -1.728850883804543 -0.7163803329305068 -1.0297176859476598
22569 1.4954344184896178 0.7286190667927632 0.9244835195409098
22570 -1.7221332836639769 -0.32202475529885477 -0.8114426847873917
22571 -0.5020866291060738 0.4913803938252476 -0.29896493187739515
22572 -1.3818606393683426 0.710711342908542 0.06387827383064007
22599 0.6139793030665689 -0.4158900638386748 1.2712120334159416
22600 1.7237182561744973 0.03131387712868102 -1.4735052665435013
22601 2.7717547985777076 -1.1151402573085747 -0.9488485443981304
22602 -0.586326559719421 -2.4546169595847607 2.233563873057305
22603 -3.14570143454398 1.2804280223459525 0.4673280153843654
22605 0.9641390555955645 1.1291793498789682 -0.6604230660843794
22629 1.3080304226225619 -0.782480304445634 0.39902561838219175
22630 -0.017884245680373514 0.4836515017083757 -2.5150950260862754
22631 0.502493524462924 -1.3397366099666206 -0.6874986037060596
22632 0.6634987801309425 -2.1246092415840856 0.14160188687133266
22633 -2.2989113402190493 0.5658896645678465 -0.6532116041169889
22635 -0.0841458694609088 -0.0014191938990786822 -0.35138939766182553
22663 -0.6576916780760633 -0.6517874542364908 -0.014896756203824421
22665 -0.6916302467039083 1.5135811923120903 -0.7621976391624254
23460 0.5809667955058749 -0.054644613509954976 -1.6155814109034747
23490 -0.11364473566648943 0.8735924932777916 -2.7356980484097013
23520 0.07482879567743289 1.8592724425531146 -0.8173436189464633
19941 -0.8348745683292903 0.014728121222967367 -0.6556076079403671
19942 -0.3413775013921157 1.7562884109919366 0.6820250293304942
19943 1.0782687070608261 0.20495492339644966 0.9652848061122404
19971 -0.9670605519588255 2.2676148887054453 -2.5575993122616025
19972 0.21605662185650878 -1.25874922776915 2.5014702535593316
19973 -0.8891993591748972 0.3862319015820532 1.4911082017482897
19974 1.9643459623847705 1.4426620122510236 -0.7491205226468537
19975 -0.6345915841403172 0.6587445578779969 0.18596996156991946
20002 1.9281203928855233 -1.100760223690298 0.6476923788322182
20003 -0.5385426222524411 -0.40334034242502437 1.6847237028619277
20004 0.4499899852119519 2.916956562717323 1.1844796476079278
20005 0.2097631113920834 -0.849600195640164 -2.2008953644665827
20766 1.0801632350309576 -2.1681682709139722 -0.930399228386711
20796 -1.8771410870416334 3.190236896330494 -2.562194743044491
20797 -1.156654555243776 1.300862818803073 -1.6477383770973133
20798 -0.3219415963345761 -1.5543337358380414 1.5690695123228549
20799 1.1113471680688254 -0.80702834641088 0.32149933959570287
20800 -0.18295033279207118 0.583266222904372 -1.318258843787553
20826 -1.4160866727604882 -0.47792519318722976 -3.2297200580004235
20827 0.5215021322185464 1.415248829016033 -0.021221819077724767
20828 -0.2568245766169453 0.9987138333712334 1.4225803852715078
20829 0.8095473349451643 1.9876491175542337 1.7352925135180761
20830 -1.1441275089421572 -2.078350090778111 -1.1182700824597644
20831 1.8857056412450088 -1.6436792189817817 0.0805175515419714
20832 -1.1075704738678551 -1.0177409119865393 -0.8405604032863065
20833 -0.21630260730830922 -1.073926935915989 0.04896850395234846
20859 1.3299683878885826 0.42763064661203964 1.9514034252464927
20860 -0.5490466531204684 -0.47867733212225905 -2.0315528779549354
20861 -1.5198006169643818 -0.20957066039770608 -1.1294740667524155
20862 1.3588818266429046 -0.8477094276339938 0.33002626716547845
20863 -0.3873209615338038 -2.0902890378383514 0.010681652640185892
20865 0.1968423626865909 2.2684482029548185 -0.794022934617514
20893 1.5004928865302283 -0.8772575612814861 -0.4526464713669841
20895 0.07846607379398977 -0.4527306006862028 -0.4773219705165761
21621 2.2043481308816246 -0.7037143267012831 1.6251417775794992
21622 2.429825515180741 0.2123091244890427 1.7965203131526073
21623 3.379079490762405 -0.9518356267245646 0.8335961467193421
21651 -0.06132282213690951 1.1208855821963892 -1.9547568689828039
21653 -2.72371958476588 0.6247832075385863 1.1662213141174604
21654 1.8593146922010422 -0.18530581204576657 0.23143690146433019
