3139 -0.42663166626506577 1.136082133912043 0.5381626938903857
3178 0.13718111893846271 2.042752457255787 -1.1996332791298536
3179 -0.9025416701483155 -3.1713001652313744 2.681944571772724
3218 1.1105597955415933 0.7021983748099188 2.5974302257766086
4019 2.9421686996075196 -1.2825064354007547 -0.6518157471599535
4058 5.224103500083573 1.9372430981509634 0.4416131468887756
4059 0.9236725694020482 -0.4755171069691841 -0.6253500793040855
4098 2.2308692078513914 -5.798342552720918 3.516306196864102
4899 0.3789382178248934 1.728944857867742 5.46598123352859
4938 0.25143640836275993 -0.8088958774228324 1.7618779494639996
4939 0.7532495229779477 0.8311163777082538 1.825419223876274
4978 0.5181133842457223 0.39257605501397813 3.0582770236083445
5779 -1.8680171897765814 1.7203501121524836 1.1306021515802727
5818 6.1073314511732395 -0.6698608818768084 1.7755875446939242
5819 -0.04940963069698595 -0.5091618323337669 2.1996601579956185
5858 1.2304945691600166 1.7562462029874715 1.4721373748306945
6659 -0.7503462631098378 0.5378426036111968 -0.11329690331134484
6698 2.5560649277309646 -0.2510255959874755 1.4402063773785307
6699 0.6145386207565718 1.5713095163377628 0.7877781870452976
6738 3.081853955475922 -1.3138960065100131 -0.5911307546107274
7539 2.905707289303717 -2.240998632710053 0.5135943792350206
7578 -0.05962515119499054 -1.0068363769497435 0.8636703201864706
7579 -1.7299565127960825 0.8758473461666803 1.3212338257595635
7618 -0.6402228301486401 -0.5013033821850791 1.9550267134300876
8419 -0.49639482244108685 -0.04906711491805134 3.6751676783729765
8458 -0.46241015445788414 4.189022053541005 3.1023211610709693
8459 1.5463886656618968 1.5689601626609673 1.0374526810644509
8498 -2.342613276183874 -0.47382418125294745 1.5404725810550155
9299 0.35038997367658514 -0.7345004214242123 5.818892320294711
9338 -3.551047007050332 -2.7842511060450517 0.45909357904806036
9339 0.23489999997437347 -3.037218164424794 1.4081684111137085
9378 -1.5882383166852168 -3.512329704886033 -0.953770030910961
10179 0.21521038731127637 -0.5897818743547244 4.668231206409964
10218 0.8927159833930897 0.7880974341675673 2.8937741149730964
10219 3.995805998089911 0.4638159368299661 2.9544020560235444
10258 0.05589421564953979 -2.8977883093578747 1.2088061822335623
11059 0.6458792320958311 0.47262983664641006 -2.0412207569318657
11098 -0.8324920465170054 0.9724086975434272 -0.598291714075519
11099 -0.7849832750585704 -1.5189873202188326 0.27554659055817315
11138 1.6611126602107 -0.6075672266701059 -1.9451833176284514
11939 0.45064774867322444 1.5551898788941994 1.0071174216925975
11978 0.20611041729880086 -4.426664929239455 2.1330093793733584
11979 5.020959220670796 2.2543571108417213 5.503279068264121
12018 1.767436774636136 -0.8921506486226275 0.2435109475936672
12819 2.678958994448556 -2.6160497420320294 4.356020905648407
12858 -4.167729814927623 0.5714722855647006 3.4569282395629766
12859 -0.61064653666376 -1.690011678766042 3.730316546010935
12898 1.984881878187855 -2.3880736057022567 2.1624740728250966
13699 0.8476553906474464 -2.3005240166307837 2.969176666923073
13738 0.47198020565997684 -3.1352731002438503 1.9407010785330316
13739 0.37845685924351036 -0.6864247056497215 1.66945843931215
13778 2.4611429295347396 1.5103312898261485 2.506485435979156
14579 1.6283049359584976 1.5999729877386941 0.317660373064894
14618 1.1293348856447043 -0.4551016534583293 0.07022925237587746
14619 3.3902710386179846 -1.464676528362499 0.06707737678682658
14658 1.1347423839069095 6.8680758438877625 0.6887791508218196
15459 0.3565942311484896 2.1334105883832732 1.6283759738700534
15498 0.11592493165840925 1.75674156998895 3.7555395854192883
15499 1.5721487237369525 0.9631875039849573 1.6221683290107627
15538 -1.354420626733129 2.4237279796202937 0.8694823014404278
16339 2.452284502447156 1.4198333869246467 -0.9588477635801153
16378 -5.019888012020587 1.5085118489636629 3.0571843495454107
16379 -3.0407072479690105 3.062804485363423 1.5677235935142728
16418 -0.616708014051619 -2.3756305553656367 0.6478190370347675
17219 -1.4722078787851267 -0.8189041009015526 1.3848096945402852
17258 -0.5649665207180512 -0.4461081791831316 -1.0163364783466484
17259 0.20961751569080458 -0.3096522265454092 0.3724135590039929
17298 -2.562969876003092 -0.2949440725217032 4.549130791692341
18099 1.3487171645800466 1.6979309813044574 0.9949021669245848
18138 -2.1021408128617813 0.6684993096511652 3.424487191746348
18139 -0.38125622148651467 2.6712560355975334 2.1179755564185134
18178 0.597194430761029 -0.024257276514185355 0.611266792856026
18979 -0.9512884176723305 -2.5723129392404362 3.4565921019437686
19018 2.9285400848100096 -3.153347334755805 3.0911564774343177
19019 -0.4308531335812985 -0.4083436604555554 -0.786197299381427
19058 2.4947453088502503 3.029530401832837 1.1722979410976526
19859 0.7517087527688401 -2.044599486012576 2.1305933978509497
19898 2.6839443638679046 1.858212392754386 1.1644756444839577
19899 0.9378950415394989 -1.7558306758305455 2.870811272188801
19938 -1.6398578688065648 1.2699263892486674 -1.0115130033153261
20739 1.5095347326730748 3.4568673672249215 0.7087263323054882
20778 -0.7637236671741677 -2.5735752069315647 1.166159048881088
20779 -3.9377114694658877 -2.2579135089786235 1.29035245257736
20818 5.0125884087128645 1.683132316134542 -0.02777382170792722
21619 -3.0999684789061055 -2.070957693695918 4.057815039186832
21658 -0.5652415854986607 1.5881825123692552 3.3048961994837995
21659 2.9777155881474253 -4.3849204549358705 5.876934589714801
21698 -0.12415677820798213 0.23895346093034614 0.8722303880755871
22499 -6.370987726848395 -0.7322539170530655 2.2738957084143223
22538 -1.3680277162127632 2.8000740303009963 2.0941994552440124
22539 -0.3572070675157854 -2.5222847361253677 0.15903072198933402
22578 -2.4382478677669934 3.8275014189305674 5.739063874521978
23379 1.4359540381970939 1.1261257373455975 3.9469153743484373
23418 -2.2405435550494857 -1.4676740949261202 0.9005147091567373
23419 -0.01744101191386504 -0.9075410836607051 4.2318637007957545
23458 -1.0013325335035246 -0.6906093615454063 -0.3537714176265568
24259 2.444475661233408 0.8336441237666224 -1.6906968224307855
24298 -0.17486661829689729 0.9502818917193986 0.31813842660320757
24299 -0.9771600815621648 -1.914346622333466 2.248642413464436
24338 -1.146462088532014 3.732213864457024 3.1389307467671617
25139 0.665327277941433 -0.20027556804047936 0.6681537854161267
25178 2.2306857481289426 0.9526970081605238 -1.1955732359422833
25179 -1.5143903409847281 0.6303631841731664 1.1457588502755829
25218 2.1996607392494787 -0.1293371470908442 1.465474876884712
499 1.3408822929126472 -1.3246000290755546 -2.1499794845240174
26019 2.121280043974774 -1.0133206828086194 0.0756581741919404
26058 -1.509127377365525 -0.911722741297364 1.967722546632824
26059 -1.6216785273281997 1.3386789304570204 -0.9008649591774799
26098 0.8464210529195206 2.476836542399482 2.678129911296283
26899 -0.2626154187033852 1.659627756512016 0.08667858506348113
26938 1.9527573430425031 -0.5491837023337015 4.1734569834347734
26939 -1.740014008048476 2.8124431011274327 1.738174179885228
26978 -2.170957085620685 -0.3011602249311381 1.0695577185392213
579 1.0187524665376946 -0.18596548351682524 -2.9738580977285913
619 -0.3780050622565251 -0.06804474313549735 1.4206865223873617
1459 -3.696360629831089 -1.086934618052473 1.574557131967448
1498 -0.32929072988353975 -0.6188261522352818 -0.5958971887403577
1499 0.49371605948316233 -1.635362406771174 4.021000075220099
1538 -0.15800192588610604 0.019545706607299918 -1.3221112348749826
2339 -1.850158928708825 1.2666532782542035 2.2409795017915175
2378 0.04506161567246075 1.748857687544759 0.7738925901968634
2379 -1.5179029024547142 2.2619377349139267 2.166626758988596
2418 -1.2178144230317718 -2.6932071315462998 -1.3651893249584017
3219 -0.2629398642601339 -0.7482139375544107 -1.0627296302544258
3258 0.14104633090977706 -0.6810228402167432 -3.588589180526259
3259 2.2943881742746544 -2.6057395736287368 0.9092080709868046
3298 0.7464917413753239 0.35694408266416117 0.1977536377051623
4099 2.40837319216379 2.0263546614435013 2.544789817637886
4138 0.49386121453343 -1.7946684546641942 1.9002415566028146
4139 -0.6425729935822669 -0.34281947746466834 3.2190420536407363
4178 1.4141775022054968 1.0277916836142247 3.511349308685384
4979 -1.2660481822517584 1.215458185513801 3.256390115699748
5018 -3.4607006826104296 -1.3756627764203186 4.091810492644747
5019 -1.4659592327393143 -1.7530713691852 -3.322097443113796
5058 -1.847172385037913 -2.908761272593236 0.8237019862914813
5859 -1.1484944561643746 -1.1984863151565048 1.354930722698496
5898 0.45971287926818805 -0.4582092770134076 3.2912413927325765
5899 1.3317672503634435 -1.9311698003321345 0.19034991846147806
5938 3.132118200601389 3.2538587959248937 1.8839425394129614
6739 -0.7138455549191534 -2.186013298051245 1.5269026458211499
6778 -1.9792599125056987 1.3673099060311606 2.621054545563547
6779 -0.3546952679657455 0.5010398518839878 2.1506139965656317
6818 -0.24927532707964703 1.0323079191528457 2.3475833979677736
7619 0.2485888503904213 -1.3906360518865375 4.048040996682202
7658 1.977636553555491 -4.666054763442519 0.2099080143997536
7659 2.240103863576677 -1.0419281746759503 -1.4023542262941122
7698 -0.5161620436313199 1.466680389738169 -1.2883197597669056
8499 0.45827622966027537 -2.5172295616404545 -1.9129900739222763
8538 -3.553862029735354 -0.5698331094085642 -0.5295657707994613
8539 1.228965990985663 1.5991047386391226 -2.1618485198828146
8578 -1.7089955020314769 0.9400057003388167 2.0627490831361897
9379 2.1989572385688376 0.5844010520590691 1.8584243389681128
9418 -2.2107520086566588 1.3999201426639232 2.268133399565763
9419 -1.7932141936671144 -0.41401603671389886 -0.3233588488832301
9458 0.6363165483832535 2.4327607840042926 5.460406128088755
10259 1.657683668368584 -1.9976398186520288 -0.8083067007518733
10298 -0.7094235754332823 0.8449645973746768 1.7715581046013713
10299 1.6462754209044592 -4.615773916660825 1.2111936944387864
10338 2.3026269082037643 -2.0645659802239087 2.9235721527617144
11139 0.3613963837309455 -2.4721614859826473 3.8510274403352684
11178 0.5523664370580718 -1.2203690758015087 1.961955720928749
11179 1.428125586457799 1.507806598250063 1.3159774493833196
11218 0.5832222524388981 -0.3163245593478284 1.721841312439026
12019 0.47607801473446687 -0.44590151283238566 1.2046757010102087
12058 1.022040454007968 -4.297078466179666 3.249792669966581
12059 2.1753161586973118 2.999675935634525 0.1881304295238951
12098 -4.435754926802555 -0.05005943098782702 4.709770078587461
12899 -1.9854926744281094 -0.9244819801875906 0.45867477072637747
12938 1.5707487599201115 2.7131902869450797 -0.8367830959653523
12939 0.7206818490921901 -0.17703746916172786 1.7417064922690937
12978 -2.3493662367327794 0.219607197138729 -0.2218950086909457
13779 0.8086326550842343 2.504771908775562 0.5493344863841678
13818 -4.1181979698952 1.6920995051586083 2.1811182619311578
13819 1.2906584396861398 2.875173502587012 0.8033601185722122
13858 -3.472010490452432 -2.459780032114059 0.5324880009804709
14659 3.294852052644812 -0.7156210636151225 0.6681821318444214
14698 2.5193633626040195 2.6990785862996622 1.8999754205284536
14699 2.887174841466012 1.3363849113758417 0.46489865037423295
14738 0.41168233937760706 1.116767972896727 -1.8471024616622163
15539 0.35665041245273216 -1.7103086381933357 1.3467749663932687
15578 1.2406636278866823 -3.161727609621834 -0.6520999047961958
15579 -1.6722391835587727 -0.5080980023111874 -4.135538190178754
15618 2.2438969373854714 0.5045443724892745 -0.5193696610875002
16419 1.2798623536077631 1.1907632166113493 2.3523646864874035
16458 1.7955086532784665 2.2949205517019 0.22244592150816161
16459 1.1958796780818766 1.130972173010245 0.8167988762663871
16498 1.4822371973212367 0.34587584539489236 2.4716739074270118
17299 -3.5812566421878578 1.7302360842004505 1.2428815757384886
17338 0.5039285494387189 0.9778638563651191 1.4458965962653094
17339 0.17095117442150853 0.16190195616080036 3.0022676603602054
17378 3.2510751409932324 1.7372669227230344 0.9600318954111947
18179 1.3354025018479776 -4.147124667807572 3.190535404352288
18218 -3.5423717226074176 -0.22819670433616315 -0.06583043512454778
18219 -3.348177635357074 0.710352214931482 -0.18691150993519795
18258 -0.8530792982104991 -2.100966603408826 0.6124092021282186
19059 -0.6103001303383166 0.898700306734405 1.0861863090350683
19098 0.9296727485185594 -3.2888628466135046 0.3618650325662277
19099 0.6488826397992961 -1.4572327449473041 0.5493006310703711
19138 0.19284745011031393 -3.9648746140449136 -1.4241013535101636
19939 -0.5818293180397708 -3.2566428351633663 0.06724903738443538
19978 0.617599092226517 -0.9422721110824213 1.0380399893741334
19979 1.699479819489772 -1.245261086120382 1.1074896105183383
20018 -1.873971360169267 -2.7171181172448873 1.921128193428503
20819 0.857200943439399 -0.8584221215293888 0.6014646617306364
20858 0.7265041296528644 -0.004119327564362262 0.8285688765749413
20859 -0.43156768242172394 0.6309376906295588 1.2921935541172989
20898 -2.3287817402864754 -2.1406534416380474 1.4643351750464073
21699 -0.884164700473683 3.455756359277342 1.0186154086160573
21738 2.804493276718403 -2.727428061292308 -0.6607824921762117
21739 2.009907383995213 -1.4157406442233442 -1.1701036140513676
21778 0.16855467343023908 -0.0876739198628802 3.3070510247186093
22579 -0.3821169652252629 -1.3120384196975385 3.436063564708876
22618 0.18588793770901016 1.190237072843072 -0.12624482613218077
22619 -0.5346493865993642 -0.37585052994188084 -0.4460422198393421
22658 -2.6433827701617245 -1.005541490039903 -0.6543203372992278
23459 -0.7890557846342943 0.2698529447663398 4.241794193217659
23498 5.677142837389655 4.944407067102164 1.5420624391818016
23499 0.02926675275911798 0.3282279630189454 0.7573105733595416
23538 -0.970565627360578 3.124345712854051 5.685754053070743
24339 3.3244261351914606 2.640312119414002 2.3692770406977632
24378 -6.141301264523971 -0.018729521085644872 0.4104678860062831
24379 0.773651306969766 -1.5226935099448702 4.292960440169189
24418 0.7312040507008315 0.4042313835026956 2.870158088256226
25219 -1.377197846059798 -0.8431021257827725 -1.1712607028275568
25258 -0.727520501883837 -0.44361845975967096 -2.6492695303992937
25259 -1.0421999223876721 -0.2316192516164486 3.4314014294516735
25298 1.4906308688001038 -4.78325901120351 0.8871192796909109
618 2.769166747719077 -1.611719750232957 4.520181463789894
658 0.43959485212244165 2.770257877024131 0.4855693669724778
26099 1.097536287062798 -0.6941671335404922 1.9159204797694163
26138 0.44263890993315486 2.2489224363040106 0.8818479617244613
26139 1.5268005468026944 -5.0807720945698085 -4.124040600871254
26178 -0.7239383207369197 0.5546832438593862 0.5977667149522173
26979 -0.1140193643383843 2.2010544866629442 0.7124378694243373
27018 -2.187087205961565 1.7341234946660997 -1.0776862347719836
27019 -1.773859631932459 1.816434106238174 3.500509571911114
27058 -3.84437234601031 1.1433603544600384 3.160528029574916
659 -1.3760633614512188 0.34814445793601145 0.08937681981753445
698 1.6259922962914628 -0.6519285599900859 0.2466802697416707
699 -1.121733084178499 0.21178828503249422 2.8949290263502885
1539 2.7226173603212187 1.1137616705031836 1.3281308685061637
1578 -0.04574481438629986 -0.9291099177214301 2.5587889017273677
1579 0.018982423187995486 -0.3835180715942152 1.132123039398614
1618 -2.6436771613776124 0.22548791622363845 1.2835953603361812
2419 -3.610464133133759 2.14864054745522 2.7872393444081407
2458 -2.0207638011112707 2.3767353656161245 -0.5243820735637182
2459 -0.5933130902379818 0.7947666491625002 2.839162895384909
2498 0.7583020884673426 -0.8323623144914528 0.40762730966800276
3299 0.5051789361993684 -1.177576878127653 -1.0805738949719543
3338 2.5765556992188676 2.5295122010896747 2.180402182286658
3339 -0.459367180314132 -0.13043502177291252 0.7240361794018542
3378 -3.747180199070092 0.034265268807138066 1.19374761298571
4179 2.238520617518084 -0.6688072359075923 1.6674045194630451
4218 3.629424427842327 -1.8999899099637039 1.7188248625889089
4219 -0.31633868519486674 1.3913120261921872 -0.06958571660246539
4258 1.9692105085597102 0.9586834168028877 3.2217880850571494
5059 1.2427063364550417 -2.3685725225116236 2.19496049715668
5098 1.6911154621933737 2.648006371508075 2.0964239340198123
5099 2.7024646623858266 -0.7370353419227302 -1.8835654205270986
5138 0.32440124804293713 1.4204956488556253 3.7269219663718878
5939 0.041094976163680776 -1.6785803295199264 -1.2139562803379829
5978 1.2998461887083075 1.0511285646448196 -1.1640068716706526
5979 -3.1020592754553427 1.2907173938832617 -1.652481539823776
6018 -2.6230631864979035 0.9757766007130988 0.6340895092638938
6819 -0.5043669334708062 1.831251836483858 4.080211588082634
6858 1.880631437425933 -1.4395669766089714 2.1784916166792927
6859 0.4372850496565646 1.1104942484672446 2.8754166327531436
6898 1.13613938314138 -1.6116724729051453 2.2508932264905392
7699 0.0009210431723810275 1.6323881862261662 -0.6794307603715907
7738 -0.9805648767411822 1.4362373224265106 -0.004708585597242716
7739 -1.4805426302722098 4.538145114854258 0.18252525687491153
7778 -0.28289463731515074 2.9631866590067744 0.011326081939125002
8579 -2.925011337006967 -2.7165311479767325 2.8367335222570746
8618 1.8369460301535931 1.4111299250209925 2.087897674569192
8619 0.5602629812556106 2.905303025385752 3.50324616503135
8658 1.2199093476745053 3.9197053451582464 0.49500663511493326
9459 -1.5388086442778621 -2.593278733680767 2.9884976212079946
9498 0.7226240209873087 -1.1807281423467213 1.0801276792919938
9499 -0.48054044090440423 5.023635215351898 0.8775392225383326
9538 -1.5141324417325466 -2.869513403997026 1.1467895330428728
10339 -1.6590006910476711 0.6470200521736938 -0.10541482243379399
10378 -0.4719261092679664 3.14069223103984 2.9729373540518935
10379 1.4606388873446303 0.2584035206268407 2.2494601642232004
10418 3.000714188447657 2.529742743951931 2.2358274525794677
11219 -1.0966152787126109 2.5114127728058184 1.549279373192028
11258 1.953939508532416 -2.795300102497752 1.097682158646679
11259 0.6922925006507662 -1.3755422324470987 3.4382856420129917
11298 2.4869537709240133 0.6072927750725481 0.7092486915373664
12099 -1.462480347584936 -3.289456359733153 2.191232002013961
12138 -1.9456821733528384 1.8263572952981053 1.3372901123409948
12139 2.082041109080527 -1.8570484949527286 1.9121281579161427
12178 2.1604871532159033 2.3699412382957012 0.8107606985687229
12979 -0.6996507747492723 -1.3173561054420637 0.808916386657422
13018 -0.5002074285891137 -2.212178147495448 1.814915224285432
13019 -0.018343980655151092 1.4964244024484983 0.5353816784539721
13058 0.8001260637230321 -1.8033718912164687 1.7212707020417457
13859 -0.9626228679409498 -2.5782411640897944 -1.0124431136490046
13898 1.8607757784079728 0.2589983119877393 1.8742249919726048
13899 -2.6983184803333184 -1.3316460401219594 2.094265951911663
13938 0.06541131453508434 -0.5375797033630713 -0.028661689038856634
14739 -2.7734778443459214 1.8447058115859856 1.1830413071188937
14778 -5.4820700924271675 0.6016537383241858 0.07589007121616405
14779 -2.853088220336263 4.843753689033366 2.9824933857192453
14818 -2.1214586164383418 1.118275219768392 1.1238207328134853
15619 1.422461835472974 -2.3228673954596175 -0.6919271878950436
15658 -5.586075956893285 3.024908737266909 -2.5577198359045212
15659 1.303101350322628 1.8980110454479304 -0.06485587936718823
15698 -1.249268789844132 1.5773619618731347 2.0726534477799246
16499 0.5911405498081891 0.8103393683529068 0.8415580929625115
16538 -0.7556502343054526 -0.6935178887510064 2.4799158291526004
16539 -0.8458323197869008 0.27063095514793384 6.254158629945404
16578 -0.8217356174643897 -0.3641845277139899 4.079430551123913
17379 -0.18398924233473657 0.5665380629619453 2.9393551370430564
17418 0.11272151919881666 2.324281189829823 1.7903511645393584
17419 -0.6491875924799695 -0.3279601278044536 3.4514323367657274
17458 -2.9915425459042586 -2.0299133909147153 3.099555732369366
18259 -0.9789462632689334 -2.034576920455152 -3.5743421161842606
18298 -1.824411541824657 1.4224455205855941 0.810445604854042
18299 -4.653282687322449 -0.04232721402216177 1.7082536917931779
18338 -0.3251960666618461 1.7988011668641133 6.138631155421543
19139 -0.1081015069171559 1.7257928705106826 0.53433809027944
19178 -1.9000500755150622 3.2349156411195645 3.0606795717413475
19179 -1.1923505027599564 3.1279485813052217 4.276314742340798
19218 1.003540477709108 -1.3566775290324433 1.3405357874506891
20019 1.4279678372510483 -1.6475621220888406 3.946709249153644
20058 1.0441669796011424 -1.484942341696087 4.80540000156324
20059 -2.26274648438871 -1.324254824249843 3.2028901286100804
20098 -1.7414342629872888 -0.08390483928064932 -2.190286556156587
20899 -3.750073442168149 2.0800734177904996 0.7013494046095335
20938 -0.33034922735520134 0.20331494885659146 1.6712379996840838
20939 0.7538378713162879 -1.4713454525607446 0.05812914380503058
20978 0.03066279701314265 -0.011411905410426401 0.833539379658354
21779 2.7301200717590453 -1.2417514839796833 0.9448998888685908
21818 0.154519091297963 2.6068156722653124 1.9597071223032774
21819 -1.0594732275766918 1.0330681811442166 0.6773451429769929
21858 -3.3250251316856807 3.3267917631530843 1.3478926530451165
22659 -1.2757647793677567 -3.4522787847933047 2.108623587746051
22698 -3.5988428636703103 -0.9355813740683244 4.509373003831889
22699 -0.03979306993963436 0.6685770858750238 2.8258004375714467
22738 1.3147760503722437 -0.5857888969490368 0.18165238844490006
23539 0.7155655402528773 -0.6975979555731603 -0.3284224751386338
23578 -2.3121390693031367 -0.14988410396929988 4.433060285637441
23579 -1.858160906120741 -1.157845642573023 -1.1715668909563688
23618 1.0089616672797928 -0.7551909322027326 2.3726019070217204
24419 -0.28373109107425953 3.18572477571972 2.482827838547741
24458 2.2184008360105563 0.32260134115150846 -0.6996547859130224
24459 3.735375720969911 1.1188806672534644 2.71255461790435
24498 1.3086505454236868 -1.0769172114802517 0.7932670545458327
25299 1.2635457581205345 -0.36566046375633754 2.1624528777378202
25338 -0.6786212822330315 -3.6240692198602025 1.0938511466800027
25339 0.6625386730776064 1.21458240005696 4.066388780197515
25378 1.059335717298326 1.2515738112554013 2.3456765530444916
738 0.3006493551235444 -1.8032325900566155 -0.9614841034206002
26179 0.50789917317985 1.1540024293129694 2.811723863694888
26218 -0.8697370005001284 -1.4832913390650329 3.9430380886205247
26219 0.7570301446072927 3.814832059008144 1.755472225474248
26258 1.3088136291680958 -1.1724427181240824 2.3879379291794867
27059 0.3424439046479814 1.7136198588874234 0.8857989156961331
27098 -0.9747282183771241 0.5728084446019173 2.9594243596633896
27099 4.851695965968404 2.419235648116983 4.1713876835163575
27138 -3.2334604934057136 3.1301791570821185 4.452702553181814
2 2.052968580836855 -0.1700504627262614 1.033366960656585
882 2.315015863323398 0.2886671701859204 1.146980551370812
1762 -2.3246721761167235 -0.7895020517707521 3.850168116154157
778 2.1826484462090816 -0.5182607280208322 0.9663538470811761
779 0.7498854568083388 1.4781880713844424 1.7098586599317203
1619 -1.791668743196188 -0.6376780121430956 1.7660181445545742
1658 -2.0115219691703827 1.1271778881907812 -1.8770143043818388
1659 -1.4344586468925586 -2.1735141653350696 3.312538783242523
2499 2.9991750038424785 1.764179039764336 0.5392379723770268
2538 -0.9548227896018223 1.2363653635363265 1.448465459010473
2539 1.040380938357652 -2.755495515032562 3.4913960050036312
2642 -2.8220401287777603 -0.405113104743373 2.472966730956478
3522 3.4185941652570797 1.7723565611554968 1.0260181045856223
4402 -0.1724950903361356 -0.810002171193161 3.63325701192059
3379 -1.7470932307760387 -0.6141836470165024 0.5275686493402637
3418 0.9041063149579787 3.6428428254469587 0.2977273048055251
3419 0.9275332214611974 -1.3074064639199912 1.3551363371615817
4259 0.1325492465099361 1.5942292777049336 5.587750070374542
4298 -1.8246097836819375 2.3559812340107884 4.918624142622891
4299 -0.6765393327197234 -3.9161629721224838 0.493080985112187
5139 -1.9546053214428956 -1.946650754676188 1.7930034769331256
5178 -2.2387123924166357 1.2608266579724554 -1.9962483400364064
5179 0.17495708554298228 -2.88557554579105 -0.010972298049976991
7042 -0.17486535841347992 0.3416335241902171 3.0093535390070185
6019 -0.35335362914611 -0.7790088657736542 0.40801823254968156
6058 -2.744621527326787 -1.1394997844023602 1.3123639656063038
6059 4.26879704707683 2.439463233260141 1.7075076535859943
6899 2.9419795148683807 -2.4521936350579896 1.5888767764276766
6938 -2.237898635830811 0.9357110560800721 1.6714435544634672
6939 -3.177551288746422 1.7572347162702489 1.227701065764437
7779 0.14407263730660952 0.8832203048484267 1.1635037030603528
7818 -2.5398204352338976 -1.6281494489378707 -2.257218391692326
7819 0.37510880424107107 -0.21887532163160006 0.3788827650171363
7922 -3.1579612126271166 -0.9774836435169141 6.553579641550382
8802 -0.3886480041453728 -0.33345071545173777 1.3068918430023218
9682 1.5702658048263964 2.1879168859376588 2.495524665593763
8659 -0.2170847702356948 3.8780240689776204 0.25173798967653777
8698 2.771067171746709 2.4738650329137526 1.4009216669184175
8699 -1.3958098330353417 -0.04316596448335606 2.835062452105596
9539 -2.784186467580467 2.072764419470996 1.5775518665364452
9578 -0.8262113431075241 -0.7797176815083957 1.994108048379273
9579 -0.3360863014918534 1.1596139336693536 -2.4756725484498268
10419 -1.0790714254066587 1.2281223738847784 2.55676925920488
10458 -1.9687694370933826 0.10906865631370419 2.4092260483764205
10459 2.2707061395976935 -1.8259616609867566 2.182603208779697
11299 3.474369625321259 3.477860886578031 0.8891194564330386
11338 0.9699608312655909 0.21839542478555235 -1.5500952920940787
11339 -2.777526021447611 -1.0187625661403614 -0.7634631854118928
12179 0.9941404588350535 -0.04184665374557479 -1.704840717808351
12218 3.575423166307902 0.5672253045701695 1.605600103329744
12219 -0.2345054069562388 2.747257565720687 -0.05879236489881795
13059 0.655699003123759 -0.901048787520008 0.9273154567702255
13098 -2.3507542147765768 1.012773772734482 -1.037136942720321
13099 1.1843757378997757 3.851573468650806 -1.7238148737002714
13202 -1.6723639544626512 4.916836521465777 1.9501386697110052
14082 1.1022328167894764 1.4320559456208242 1.581776997600064
13939 1.447907341240963 -1.2028933506333481 2.814503048784914
13978 -1.0660000697227447 0.3057552338077805 2.714740003096065
13979 -1.7280354225274923 -0.6532216408633097 -0.12661542765685577
14819 -2.599130336167511 0.8103214411627458 1.957014646103487
14858 -0.5449067634164603 -0.304588752704191 -0.024324531411066455
14859 -1.8314829118507745 1.1415540450487203 5.206656375623669
15699 5.151281902734542 0.4358718320305848 3.1545671054663087
15738 -3.4757980585869857 -2.998043034541297 3.5686928376599063
15739 1.951660411257199 1.740639899404013 -1.2167786049386342
15842 -2.9444427590021593 1.1218146794261323 -1.826394373839444
16579 -1.3803798139420815 -0.6071243497712786 2.684186794128347
16618 1.5671648216602443 0.45218416040959025 2.6082007639651112
16619 -0.7521750203614015 -2.5910136681574047 0.9632101971382085
17459 -1.5219288779225928 -3.4192095825814364 1.9894886401573986
17498 -2.5967259648775727 -3.9205703300723567 2.658959268195199
17499 0.5969422236075439 -3.4026996492636914 2.2147988944954524
18339 -0.3110099309190994 -2.095925003499381 4.723914341674932
18378 0.9509598757828289 -0.5331312964630017 1.756217788880713
18379 -3.4515955776231824 -0.78361211928403 4.738389240344761
18482 -0.973942894994722 2.077509483597384 -2.416489525490736
19219 -0.49420068399885936 -1.339908427525625 0.6439754089725155
19258 0.04449313493648328 2.896645522162343 0.8100484134394352
19259 -4.671634138072041 -0.4039096340625733 0.023852425672347865
20099 -0.6882734284072782 -0.8128545986227792 2.27032286702239
20138 -0.8619927838026458 -0.18666932339855682 3.200729814039375
20139 2.060509256624515 -0.5018919213204232 0.35286524524653545
20242 -5.098618044765093 -0.24320906791554525 1.8790729633435845
21122 1.2546543078546903 0.5890813990996323 -0.5625454911948914
22002 -1.3223991233305297 0.5863447561361039 1.787328497782803
20979 -4.584563843648255 -1.944128348987192 0.575596312053247
21018 1.6471894513845526 4.47633419570977 2.46344093428469
21019 1.9703365674800564 -0.7999342140893925 3.5684261818623564
21859 0.5123364910161728 0.20928277991440536 -0.30142143688683337
21898 -2.2187206185707335 -1.2729352039296922 1.0430550376055925
21899 0.7990266061552072 0.985876607208619 3.7391645196914065
22739 4.1988364763932085 1.8494965081321062 3.1707980330012977
22778 -2.282827665403925 -1.3013184408195142 3.7358086761760387
22779 0.544502534616329 1.539434581814646 0.8093147985008529
22882 -3.1121966173406053 -0.03392060541932014 1.1978170214495936
23762 0.3400400016880886 -1.1737595458128207 -0.6725758500296372
23619 0.7427710919245998 1.2222730145778749 -3.090801955763812
23658 2.6403358378504884 2.0024189672140773 3.4007157742751732
23659 0.28910151226978464 0.5140618548639083 1.9746032151441089
