2864 1 14.72035626239444 21.866200966399035 24.686043229367 0 0 0
3743 1 17.023505668733907 23.23392476541665 26.154966237016097 0 0 0
3744 1 18.903214356540452 21.73149599518327 24.8720453860292 0 0 0
4623 1 20.925322697283335 23.129157345307636 26.102177633139817 0 0 0
2869 1 14.818259719364923 24.748498039943357 24.918290419572543 0 0 0
2902 1 12.947995760808018 26.159811902969544 26.242539775944437 0 0 0
2903 1 12.854938002905005 28.958951877397794 26.316753827802657 0 0 0
2904 1 14.776920133006557 27.58949882088622 24.695650621186587 0 0 0
2909 1 14.756072307333772 30.29122947835073 24.774454093162916 0 0 0
2942 1 12.943289155916693 31.71849823597826 26.28814969075735 0 0 0
3749 1 18.84072259680354 24.768245027531297 24.669933476932968 0 0 0
3782 1 16.81565182137402 26.226994533805236 26.288110189072057 0 0 0
3783 1 16.80801218138204 28.98767193110546 26.39230233771029 0 0 0
3784 1 18.871501152975814 27.498330311736137 24.866143233906982 0 0 0
3789 1 18.78871893989565 30.311461029140013 24.64021690076676 0 0 0
3822 1 16.915148959343433 31.771850428611714 26.290779689687767 0 0 0
4662 1 20.872675954867287 26.058971369893435 26.31469321659641 0 0 0
4663 1 20.77495069169101 29.026554349522982 26.25686326456011 0 0 0
4702 1 20.643130658893895 31.827482169094896 26.067592771331007 0 0 0
4592 1 22.82135105525444 21.83469074986857 18.740710977091297 0 0 0
4593 1 22.78082871870857 21.834155646221348 21.76255194346878 0 0 0
5471 1 24.771220929902814 23.313847703973103 20.272129411919195 0 0 0
5472 1 26.747350140775165 21.820559957886136 18.706809369604144 0 0 0
5473 1 26.78605505085924 21.85042394986403 21.78106939408046 0 0 0
5474 1 24.901557470089546 23.214274253637377 17.224644780716417 0 0 0
5506 1 24.733485411660713 23.167640103180986 23.167231674920387 0 0 0
6351 1 28.80184055301538 23.183434859263702 20.11827069769741 0 0 0
6352 1 30.814094042242537 21.77106613561553 18.723839245089167 0 0 0
6353 1 30.782320295339737 21.662662130793777 21.774377056557356 0 0 0
6354 1 28.84159642980779 23.11850638593283 17.194765760477082 0 0 0
6386 1 28.869415234047455 23.12914363311212 23.055644021160816 0 0 0
4597 1 22.872598978010537 24.73765024861239 18.763418032126935 0 0 0
4628 1 22.629532961913114 24.641437750427432 21.804951228170367 0 0 0
4632 1 22.80674443314063 27.638928086048555 18.812570345158335 0 0 0
4633 1 22.819095520885778 27.45864637662685 21.755807178990764 0 0 0
4637 1 22.713764558969288 30.300071433665526 18.882251956364286 0 0 0
4668 1 22.9105102533714 30.381440325250953 21.94172004820868 0 0 0
5475 1 24.787183438581994 26.04988250475738 17.29513902662893 0 0 0
5477 1 26.85940188180148 24.491992455163917 18.653395438315883 0 0 0
5507 1 24.650762683290925 26.079743649977345 23.18583873877627 0 0 0
5508 1 26.664073904671096 24.666081750286555 21.75566610650354 0 0 0
5510 1 24.87626947683038 26.12627390098823 20.25465225516234 0 0 0
5511 1 24.8089225348873 28.862037667062875 20.31281265857143 0 0 0
5512 1 26.755229655604605 27.458880346884797 18.861838696652597 0 0 0
5513 1 26.80681643461953 27.544705043747566 21.834952221390793 0 0 0
5514 1 24.811565645260732 28.82901930667779 17.247746834644843 0 0 0
5515 1 24.762186105309297 31.776021913469037 17.378014672098004 0 0 0
5517 1 26.791553323606813 30.26046188255745 18.759370631197513 0 0 0
5546 1 24.717504420615356 28.95373939835032 23.44522914240416 0 0 0
5547 1 24.757373475889377 31.793485317515476 23.32825881676436 0 0 0
5548 1 26.712761846197473 30.350877367835224 21.81482251981106 0 0 0
5550 1 24.76203785915698 31.75632311005885 20.333154629158997 0 0 0
6355 1 28.869749701017245 25.96962955006112 17.277796505079024 0 0 0
6357 1 30.79588718390722 24.45873852392283 18.773177404410177 0 0 0
6387 1 28.738591102580042 26.069449606715434 23.297491802658442 0 0 0
6388 1 30.75305348523177 24.652272940254967 21.74483438451017 0 0 0
6390 1 28.69457922403658 26.036573526170038 20.329496575376254 0 0 0
6391 1 28.842740104735718 28.77553031962448 20.18668013890469 0 0 0
6392 1 30.9407044033219 27.43740290323971 18.639431430052426 0 0 0
6393 1 30.75342300905788 27.451242716848874 21.5687313933889 0 0 0
6394 1 28.83526556808978 28.661457734724305 17.35113648845318 0 0 0
6395 1 28.96496617221189 31.616334476659596 17.253174568763285 0 0 0
6397 1 30.86174382063136 30.343202695081686 18.853506945285346 0 0 0
6426 1 28.786840707382193 28.72567269020179 23.180892804085772 0 0 0
6427 1 28.665170563210417 31.773155471892153 23.163662718033493 0 0 0
6428 1 30.684368325199213 30.236288847360335 21.573141531242058 0 0 0
6430 1 28.791254217551533 31.571201398351658 20.27998210996728 0 0 0
4624 1 22.91304741074297 21.853042698137074 24.687223660661857 0 0 0
5503 1 24.825735632907353 23.31946963575302 26.22198186989405 0 0 0
5504 1 26.81439329729719 21.913493033957717 24.640188091116542 0 0 0
6383 1 28.769056171180868 23.220507188782133 25.890587470491838 0 0 0
6384 1 30.83170498603334 21.790294946325627 24.735310746399804 0 0 0
4629 1 22.755687710761055 24.701329864227183 24.663365914443716 0 0 0
4664 1 22.773090778444818 27.51519744562359 24.67865689376417 0 0 0
4669 1 22.90083082367016 30.362270137500957 24.81209536164249 0 0 0
5509 1 26.584251992745514 24.714251056910243 24.690159490745415 0 0 0
5542 1 24.751110530060693 26.08579531326502 26.097383482463826 0 0 0
5543 1 24.705058176497552 28.96879823414499 26.287979344353275 0 0 0
5544 1 26.680679745560653 27.487528410098797 24.663067532533816 0 0 0
5549 1 26.745312684020924 30.19897884429482 24.616616715168263 0 0 0
5582 1 24.922031001870927 31.819901974224013 26.321285185094112 0 0 0
6389 1 30.80759993358354 24.69118196111298 24.583192413125403 0 0 0
6422 1 28.827637991458566 26.040652400016583 26.060359983226874 0 0 0
6423 1 28.82449202289714 28.943021919202245 25.9195094403472 0 0 0
6424 1 30.763511415629228 27.513536035059257 24.6827433279271 0 0 0
6429 1 30.82050955470626 30.246080938426637 24.409020702945426 0 0 0
6462 1 28.82487579635499 31.619701936814458 26.082324235488997 0 0 0
7231 1 32.77337257723582 23.224504230581033 20.304749262574347 0 0 0
7232 1 34.85589770317948 21.659628320570373 18.569997956588637 0 0 0
7233 1 34.80970245599294 21.67390218501977 21.747179224444864 0 0 0
7234 1 32.885375143666266 23.093367018974444 17.275915516627876 0 0 0
7266 1 32.78005547237909 23.263352850186017 23.130316975448522 0 0 0
8111 1 36.74063984148173 23.082544997978243 20.340259104635734 0 0 0
8112 1 38.73958130918567 21.76136295904492 18.777821646521588 0 0 0
8113 1 38.763170620345925 21.607307323266195 21.818453558701293 0 0 0
8114 1 36.83236029542006 23.185128409670373 17.189293434429587 0 0 0
8146 1 36.73951687497297 23.190139319828415 23.301904270625897 0 0 0
8991 1 40.793916592340125 23.18019687628835 20.181332240475143 0 0 0
8994 1 40.70239915933377 23.09006923809142 17.35082255744385 0 0 0
9026 1 40.85140886492747 23.08242558191539 23.194634808268347 0 0 0
7235 1 32.85871114004979 25.968583439036248 17.199506155338398 0 0 0
7237 1 34.785593419978156 24.509595004321508 18.725309686118706 0 0 0
7267 1 32.86240988047531 26.188179963931617 23.2390115623531 0 0 0
7268 1 34.80018792292946 24.578549668479027 21.65735515581126 0 0 0
7270 1 32.740365712868616 26.1223569634115 20.326157157767327 0 0 0
7271 1 32.88582759663265 28.925626101376547 20.28858193977588 0 0 0
7272 1 34.84321564930776 27.392102176316737 18.771518669732885 0 0 0
7273 1 34.895772608657566 27.420012786237688 21.521624476049922 0 0 0
7274 1 32.774308790402955 28.826191612821514 17.345685159988946 0 0 0
7275 1 32.781290376520104 31.62778816742317 17.266246024117407 0 0 0
7277 1 34.840245929950065 30.258823718555227 18.738523639661892 0 0 0
7306 1 32.76708662362678 28.837939701767322 23.10490003937845 0 0 0
7307 1 32.803914486088814 31.663039045511628 23.25481086962158 0 0 0
7308 1 34.79674933926956 30.25626996584593 21.75836528235304 0 0 0
7310 1 32.81757886442196 31.76078652879893 20.311806182966947 0 0 0
8115 1 36.89237377117601 26.014696753499305 17.231617739920452 0 0 0
8117 1 38.65706258200001 24.57665918665236 18.674265489405116 0 0 0
8147 1 36.9202817155391 26.026825145349203 23.082610607693 0 0 0
8148 1 38.86541887497599 24.518490524072263 21.628154813380576 0 0 0
8150 1 36.81023357066475 25.98726858934213 20.142247734605945 0 0 0
8151 1 36.92399324264144 28.88572468107874 20.285866782306087 0 0 0
8152 1 38.753825344695166 27.45058506384734 18.646509117549257 0 0 0
8153 1 38.749766288347224 27.444280476510972 21.63118725667954 0 0 0
8154 1 36.95332133552042 28.853829595190373 17.348654340780698 0 0 0
8155 1 36.72005562408886 31.797302787477886 17.387314546282553 0 0 0
8157 1 38.77015233839668 30.21687389166402 18.618897966163175 0 0 0
8186 1 36.82555592410083 28.951978078805578 23.159595933171758 0 0 0
8187 1 36.7184270593172 31.775856699869806 23.241339095639304 0 0 0
8188 1 38.84255041738857 30.28311967008104 21.666975877640382 0 0 0
8190 1 36.90444842642157 31.700702742264347 20.20211012508794 0 0 0
8995 1 40.6988943708009 25.92235445367329 17.35581066811416 0 0 0
9027 1 40.80470711190348 26.032988581216173 23.081691972356836 0 0 0
9030 1 40.56422263658071 25.972507890556894 20.090223101034184 0 0 0
9031 1 40.779638501129895 28.801821589857866 20.14162966262724 0 0 0
9034 1 40.867584742362325 28.891610567531604 17.305822732213187 0 0 0
9035 1 40.72349556767064 31.71904908352579 17.423291826551363 0 0 0
9066 1 40.65946803381129 28.95313662490382 23.145375288963407 0 0 0
9067 1 40.79130438510467 31.827638939710464 23.410723135638037 0 0 0
9070 1 40.76893846299341 31.691712514668293 20.380942301631435 0 0 0
7263 1 32.761594275710664 23.28708557388426 26.062351015912938 0 0 0
7264 1 34.66037831760667 21.6935503104489 24.65472095469876 0 0 0
8143 1 36.73266016722924 23.2053186317176 26.140688712013983 0 0 0
8144 1 38.84772562548923 21.747703895263115 24.658183025365005 0 0 0
9023 1 40.87860762441968 23.197659142746364 25.952200210137462 0 0 0
7269 1 34.82478435022714 24.630991343528382 24.65641917436477 0 0 0
7302 1 32.798219759542135 26.10321714392448 26.128027497557753 0 0 0
7303 1 32.649647837109455 28.892392692296244 26.100541507900004 0 0 0
7304 1 34.9148827225408 27.41646593105589 24.51498657633873 0 0 0
7309 1 34.63799210965373 30.303494690559365 24.823561454937177 0 0 0
7342 1 32.660208289227114 31.733515035316632 26.195045158494068 0 0 0
8149 1 38.799911957198084 24.639307874037325 24.527294410411358 0 0 0
8182 1 36.78361867426854 26.052951081173802 26.154575753741767 0 0 0
8183 1 36.75174785002827 29.014637477323905 26.136589895929845 0 0 0
8184 1 38.81629707095983 27.529051269921162 24.682168928557488 0 0 0
8189 1 38.75670226472577 30.424427498313847 24.660658069055017 0 0 0
8222 1 36.83323578676329 31.811143422191808 26.383223543266425 0 0 0
9062 1 40.72215385863557 26.041393618475908 26.176561792615416 0 0 0
9063 1 40.726522572046576 29.04309585940512 26.12044838220146 0 0 0
9102 1 40.96595784490972 31.768186247853933 26.13520711810102 0 0 0
8992 1 42.84496080546057 21.863665739253243 18.69915614466221 0 0 0
8993 1 42.77635460222365 21.74335481236832 21.759077387336177 0 0 0
9871 1 44.730245496448156 23.183771718196805 20.294816760452633 0 0 0
9874 1 44.805383930258 23.170336286459058 17.229276277226134 0 0 0
9906 1 44.8338308184767 23.196471938048294 23.164583646960992 0 0 0
9872 1 46.79310876432254 21.763400855308138 18.712481318088592 0 0 0
9873 1 46.83803887290311 21.74303676593503 21.712197901156102 0 0 0
10751 1 48.70509466169064 23.204307651049504 20.14757670206889 0 0 0
10752 1 50.6936788925796 21.83429265111411 18.692412772102827 0 0 0
10753 1 50.748704285180395 21.692875366103394 21.60075928381528 0 0 0
10754 1 48.8009087421823 23.10526041354161 17.243042847830907 0 0 0
10786 1 48.7073645149944 23.08071168909914 23.20809564628246 0 0 0
8997 1 42.87341514857635 24.77635596833439 18.654997592334652 0 0 0
9028 1 42.760609253215335 24.549361864197554 21.619199911669824 0 0 0
9032 1 42.756975438101115 27.42469199376052 18.731709413301374 0 0 0
9033 1 42.754509429080585 27.39541324895311 21.717876209260467 0 0 0
9037 1 42.63904667198324 30.36475271859521 18.79503629946788 0 0 0
9068 1 42.593652252758076 30.294951604603405 21.75932028337084 0 0 0
9875 1 44.75238791104514 26.06118518291694 17.271208553090702 0 0 0
9907 1 44.799045363153304 25.991628203072512 23.245098379293054 0 0 0
9910 1 44.87266920046905 25.91802074468291 20.341757970224847 0 0 0
9911 1 44.64853502957186 28.765100198187174 20.33154258774836 0 0 0
9914 1 44.7270058666513 28.88076199239926 17.295065800091734 0 0 0
9915 1 44.67684312663598 31.6817872211435 17.11296742301758 0 0 0
9946 1 44.747883826460594 28.89038214005221 23.234524470540606 0 0 0
9947 1 44.62740075996034 31.729726022803742 23.152949139731064 0 0 0
9950 1 44.67585311015526 31.710704570732265 20.302755546858066 0 0 0
9877 1 46.75041030816345 24.473406776761017 18.878326913669085 0 0 0
9908 1 46.79348861220966 24.536670976321883 21.828008898162395 0 0 0
9912 1 46.69372104229579 27.26528648353539 18.80121518632953 0 0 0
9913 1 46.70156682840277 27.58262182298308 21.76804929530853 0 0 0
9917 1 46.628314251600194 30.094511336942443 18.740907166655532 0 0 0
9948 1 46.712425703356715 30.40483725189415 21.644782264035 0 0 0
10755 1 48.894692693952365 26.02647445949417 17.318682027353717 0 0 0
10757 1 50.752608025703736 24.49498089206881 18.997695418034127 0 0 0
10787 1 48.7057519974155 26.055548312526717 23.154207183426593 0 0 0
10788 1 50.72942759157675 24.595901363518173 21.813564081634766 0 0 0
10790 1 48.783441073356016 26.040506258938642 20.334654983007198 0 0 0
10791 1 48.73671884882163 28.891704910947993 20.245136213016607 0 0 0
10792 1 50.768463436750615 27.40051230974186 18.696074552261976 0 0 0
10793 1 50.71961023746126 27.373853106975975 21.616183704045696 0 0 0
10794 1 48.69226149487386 28.854822127633085 17.294450014028456 0 0 0
10795 1 48.65031780218005 31.659327786330046 17.200538333104305 0 0 0
10797 1 50.60571564849623 30.287743654907388 18.72763793207382 0 0 0
10826 1 48.78901341967157 28.864328856987417 23.154088747181518 0 0 0
10827 1 48.73052810248709 31.631304005968868 23.266527612376777 0 0 0
10828 1 50.845030853830686 30.436882613135758 21.746821265354413 0 0 0
10830 1 48.730564840641115 31.710914338654927 20.2687226758287 0 0 0
9024 1 42.92089012030723 21.77717920706124 24.61021845681509 0 0 0
9903 1 44.86176935478774 23.295667692575243 26.086109297921624 0 0 0
9904 1 46.85051545464508 21.743101732228915 24.726603887957907 0 0 0
10783 1 48.88240187904621 23.192949370038694 26.21545756607118 0 0 0
10784 1 50.70226411479942 21.76529758225089 24.640867037529418 0 0 0
9029 1 42.75191412402469 24.570755465266863 24.638006684997933 0 0 0
9064 1 42.61225421979634 27.50165708453178 24.63401300974327 0 0 0
9069 1 42.85260404795126 30.378712742486876 24.60024754945374 0 0 0
9942 1 44.78646905818864 26.121102219046637 26.034387752012634 0 0 0
9943 1 44.81495752974468 28.780420160177933 26.137452633001118 0 0 0
9982 1 44.795986683231725 31.73824830918358 26.167130548757058 0 0 0
9909 1 46.93845593420872 24.606315139818367 24.758481748662447 0 0 0
9944 1 46.87417542199605 27.424061221984825 24.645979845291677 0 0 0
9949 1 46.71956085494305 30.34750557178182 24.638170930580472 0 0 0
10789 1 50.629957365522216 24.70646459070496 24.717941024382938 0 0 0
10822 1 48.79423703612787 26.055434961512585 26.164597303106106 0 0 0
10823 1 48.65759511508308 28.95125337158403 26.15528139529947 0 0 0
10824 1 50.80284686262597 27.61389104259084 24.581900445379333 0 0 0
10829 1 50.82487026719853 30.294527900573282 24.72845539113473 0 0 0
10862 1 48.76421958954184 31.66734511475283 26.12984240531587 0 0 0
11631 1 52.764251301862984 23.211818220406773 20.250162042587235 0 0 0
11632 1 54.5734809169549 21.704063371128637 18.690650158721184 0 0 0
11633 1 54.65338263715819 21.81784099196243 21.577447011348653 0 0 0
11634 1 52.777039956219255 23.102869889659637 17.26192105687808 0 0 0
11666 1 52.63207247729029 23.27000761931416 23.17351735388715 0 0 0
12511 1 56.6261630344281 23.210573099910775 20.247371198938268 0 0 0
12514 1 56.61301298382624 23.048194504131843 17.421754939691425 0 0 0
12546 1 56.649859827774804 23.331296781192272 23.134013618797113 0 0 0
12512 1 58.71201739234088 21.6611331637723 18.737205215263998 0 0 0
12513 1 58.588965128832335 21.71537764547291 21.690074306527862 0 0 0
13391 1 60.71461586499374 23.222933758558323 20.26456025296916 0 0 0
13392 1 62.69905986008651 21.80946511792486 18.787800437210592 0 0 0
13393 1 62.68487893716351 21.77907406261637 21.704389635434552 0 0 0
13394 1 60.62430111566996 23.245589177562874 17.30265079016543 0 0 0
13426 1 60.684659138916274 23.087301597468613 23.221291449473753 0 0 0
11635 1 52.66226578523849 26.058097209467086 17.29174141976044 0 0 0
11637 1 54.69677694423809 24.65966196088267 18.762641910672315 0 0 0
11667 1 52.64347986471213 25.948632442980205 23.28102746491966 0 0 0
11668 1 54.752306728009295 24.632718246763485 21.536702440322628 0 0 0
11670 1 52.71282601336365 26.055603926052143 20.255519019207668 0 0 0
11671 1 52.5783853126633 28.936661414893596 20.2546944795087 0 0 0
11672 1 54.668063779706046 27.409120185443314 18.629036951228258 0 0 0
11673 1 54.59732635302053 27.44581815251483 21.58064649226499 0 0 0
11674 1 52.62543732900804 28.971076573736365 17.34289957008386 0 0 0
11675 1 52.57301881539047 31.780491909006756 17.23517058437976 0 0 0
11677 1 54.59356894939159 30.40505311474392 18.678079030899553 0 0 0
11706 1 52.82065115411525 28.784700293747058 23.196012384712247 0 0 0
11707 1 52.89793602979252 31.592556644331758 23.164323264015707 0 0 0
11708 1 54.79795746633962 30.325888472055084 21.656319722383984 0 0 0
11710 1 52.58122392538089 31.71502914937843 20.25722653814745 0 0 0
12515 1 56.82890966112238 25.990958345388997 17.402361538595187 0 0 0
12547 1 56.60831183820333 26.10755163404168 23.02746154957157 0 0 0
12550 1 56.79206916429526 25.982867204186046 20.157835050356923 0 0 0
12551 1 56.56053283270132 28.774163417477627 20.319592841187728 0 0 0
12554 1 56.66433720379686 28.859110545269605 17.242406761308644 0 0 0
12555 1 56.728773444937964 31.826445532513507 17.22923269889739 0 0 0
12586 1 56.65672490487817 28.89762640721612 23.255663191519503 0 0 0
12587 1 56.55072176066158 31.735185147449815 23.162457562011866 0 0 0
12590 1 56.747000803574565 31.685310280923076 20.173967409937944 0 0 0
12517 1 58.67873126625613 24.47703149127831 18.78340150719994 0 0 0
12548 1 58.716100284826815 24.65794884734122 21.709658825971914 0 0 0
12552 1 58.6342890638629 27.466209623489032 18.75012493198163 0 0 0
12553 1 58.640664030391804 27.53381454135902 21.943367732350552 0 0 0
12557 1 58.570316026887795 30.271185476623305 18.650503978213024 0 0 0
12588 1 58.66505083730071 30.19943448748049 21.686760906391655 0 0 0
13395 1 60.69148228764393 26.126250311825746 17.481512350186335 0 0 0
13397 1 62.689263084155755 24.683659020502542 18.920261870443724 0 0 0
13427 1 60.663156471783765 26.09800881026426 23.20341312317946 0 0 0
13428 1 62.7220556519488 24.675581949878403 21.82612710688329 0 0 0
13430 1 60.636136238033494 26.11456442112039 20.310781057862428 0 0 0
13431 1 60.599296877893 28.856205937353774 20.281079892784803 0 0 0
13432 1 62.603450723904146 27.47430262713573 19.016955676282436 0 0 0
13433 1 62.74597227392052 27.485247524687594 21.846668248439315 0 0 0
13434 1 60.709396080864224 28.9531516562889 17.27246969680766 0 0 0
13435 1 60.63844207152118 31.766361886204653 17.240587776590928 0 0 0
13437 1 62.59717148353196 30.20938205033517 18.91360368977645 0 0 0
13466 1 60.80315180296165 28.90989849219035 23.21522301825668 0 0 0
13467 1 60.824916934900564 31.799588254948823 23.335749677198578 0 0 0
13468 1 62.770571761683414 30.30615625409901 21.82288234888439 0 0 0
13470 1 60.77367737312512 31.63379431618156 20.32041542910744 0 0 0
11663 1 52.62858301632688 23.32580751048622 26.025389464643453 0 0 0
11664 1 54.778944226722786 21.948678436663343 24.581461484274655 0 0 0
12543 1 56.82699876550462 23.216051088199468 26.30666095907324 0 0 0
12544 1 58.63083476748553 21.719490756084905 24.768642565855913 0 0 0
13423 1 60.66202807522815 23.10564729273582 26.062850191541273 0 0 0
13424 1 62.847357805763956 21.709947750043643 24.625337946585574 0 0 0
11669 1 54.74812714729931 24.595340690522153 24.5447403204781 0 0 0
11702 1 52.73379805679393 26.030697836437383 26.160767968408877 0 0 0
11703 1 52.88129606658018 28.89710230413669 26.17773778456788 0 0 0
11704 1 54.78312389368596 27.429226657235112 24.742185260861135 0 0 0
11709 1 54.70307670470242 30.292152061193217 24.663728535768968 0 0 0
11742 1 52.77331789758062 31.695896952679927 26.13282028259667 0 0 0
12582 1 56.78047520105747 26.074406780704905 25.95600983794509 0 0 0
12583 1 56.723250383017735 28.937233157890844 26.115373531500822 0 0 0
12622 1 56.71391598342173 31.62536706365035 25.91958712300334 0 0 0
12549 1 58.6249797684278 24.741272633916275 24.470195533589077 0 0 0
12584 1 58.75273966149665 27.529619543841008 24.727729891035068 0 0 0
12589 1 58.76420220234273 30.23873696667649 24.427005012292312 0 0 0
13429 1 62.74803529349935 24.502588002247112 24.7902059191036 0 0 0
13462 1 60.67005259315278 26.016582179117997 26.089015174648893 0 0 0
13463 1 60.65712678508233 28.90777003810185 26.075618315755932 0 0 0
13464 1 62.91383684510828 27.412308792765835 24.79593015829198 0 0 0
13469 1 62.70609727878979 30.215122784448717 24.834950170938058 0 0 0
13502 1 60.645143545761144 31.667456005351664 26.189730168570705 0 0 0
14271 1 64.75972834658333 23.110709640645844 20.383441891709353 0 0 0
14272 1 66.73698575987908 21.719088443912387 18.679872323408247 0 0 0
14273 1 66.6898567938582 21.7938969965954 21.815488764272473 0 0 0
14274 1 64.73614267580868 23.187850394607317 17.415831590262712 0 0 0
14306 1 64.68955888678946 23.216195550147628 23.263671624954995 0 0 0
15151 1 68.71711325481311 23.117104099000322 20.425305164571952 0 0 0
15154 1 68.85149539811603 22.98607034238169 17.32360748248699 0 0 0
15186 1 68.63574778517568 23.103081548846273 23.331681646790344 0 0 0
15152 1 70.75991153005951 21.73907666403273 18.90689659908938 0 0 0
15153 1 70.69995839846858 21.83369244769265 21.903158305695456 0 0 0
16031 1 72.79161328317474 23.19114863704501 20.39303635656269 0 0 0
16034 1 72.71849060149194 23.122052295382858 17.29892792122824 0 0 0
16066 1 72.52652162035828 23.191330369918884 23.424226898395148 0 0 0
14275 1 64.6155897967526 26.063019122344514 17.399940560556843 0 0 0
14277 1 66.93562118628225 24.62383625723766 18.776508017558285 0 0 0
14307 1 64.74445883152345 26.01919931796978 23.374931880592968 0 0 0
14308 1 66.68963187313008 24.605150453187886 21.711748936331844 0 0 0
14310 1 64.78513991225559 25.94052986099617 20.192693142938495 0 0 0
14311 1 64.83679480091163 28.874199993094333 20.436958135051057 0 0 0
14312 1 66.65253224774516 27.45763587843551 18.85562076931717 0 0 0
14313 1 66.730312678502 27.391792236446527 21.81288686301552 0 0 0
14314 1 64.64935085396075 28.803215932332225 17.50298102411402 0 0 0
14315 1 64.66238584771034 31.589548533920656 17.32110748227788 0 0 0
14317 1 66.59053369506509 30.25584651110561 18.855827910905134 0 0 0
14346 1 64.83136141515487 28.940993584643103 23.09344554454897 0 0 0
14347 1 64.79105599831433 31.728913442550436 23.29670313802002 0 0 0
14348 1 66.87621022939383 30.331366704682935 21.827885535934243 0 0 0
14350 1 64.67697605641078 31.73882631892617 20.384332198519175 0 0 0
15155 1 68.82604066434487 26.042639271249413 17.50713259823584 0 0 0
15187 1 68.73890223402407 25.985406079989254 23.4206813446027 0 0 0
15190 1 68.73869735181763 26.031140529824192 20.42835279943948 0 0 0
15191 1 68.72804555638385 28.913559685849854 20.341820709694773 0 0 0
15194 1 68.65073561741121 28.877527705230793 17.40138598352273 0 0 0
15195 1 68.73108154062402 31.512091423122886 17.428296480055792 0 0 0
15226 1 68.67396841237698 28.82420536282389 23.33106820928954 0 0 0
15227 1 68.50703295378933 31.84979263436728 23.368542016868332 0 0 0
15230 1 68.7451620831738 31.69556637866326 20.32405445750058 0 0 0
15157 1 70.72381019083208 24.553387464003038 18.894022263812644 0 0 0
15188 1 70.66641458820294 24.68184339384615 21.741497362332566 0 0 0
15192 1 70.87289231946716 27.449635779506103 18.883092546245706 0 0 0
15193 1 70.7308455715674 27.461464236377342 21.811458692628264 0 0 0
15197 1 70.82492686962942 30.26527496743255 18.92115152643224 0 0 0
15228 1 70.72505444822835 30.326285178447932 21.771729877363782 0 0 0
16035 1 72.8166322477885 25.95702260491768 17.27696873093531 0 0 0
16067 1 72.77006340877436 25.996244734188746 23.432957849652396 0 0 0
16070 1 72.73557750845244 25.920461506241928 20.444688219906567 0 0 0
16071 1 72.70969168033254 28.74204213974587 20.32331257647526 0 0 0
16074 1 72.70404360307911 28.866265776644163 17.28335041723733 0 0 0
16075 1 72.78756439238926 31.710357605650103 17.314588097057495 0 0 0
16106 1 72.5932048902503 28.83275476477154 23.34068445296917 0 0 0
16107 1 72.69469055065024 31.666430614271796 23.212766002546132 0 0 0
16110 1 72.79903038975976 31.637837026236724 20.325151612664456 0 0 0
14303 1 64.61661903464152 23.050893524189792 26.410237352640095 0 0 0
14304 1 66.67755696235024 21.75076436743753 24.7264173707907 0 0 0
15183 1 68.68008220239939 23.255018557634703 26.345647975301247 0 0 0
15184 1 70.61813868891933 21.705499229214272 24.80582806925281 0 0 0
16063 1 72.73566497464297 23.293717033701302 26.26314701565269 0 0 0
14309 1 66.59380827723298 24.55365517055826 24.776512722549285 0 0 0
14342 1 64.80623509427451 25.99974849626058 26.393412048219858 0 0 0
14343 1 64.79766160778465 28.930943649859255 26.23046277508662 0 0 0
14344 1 66.68948204589407 27.351866230336725 24.752618194234913 0 0 0
14349 1 66.64745227052438 30.289299909450794 24.666526342998253 0 0 0
14382 1 64.683989310622 31.77487193378512 26.15610289375607 0 0 0
15222 1 68.64485146375397 26.030633762637454 26.35212886219354 0 0 0
15223 1 68.6852563732845 28.703129116965066 26.209652763297925 0 0 0
15262 1 68.56787400746039 31.709908170155515 26.25534964178496 0 0 0
15189 1 70.68700140061662 24.570038268297136 24.702830486422272 0 0 0
15224 1 70.72406340277165 27.411425452061877 24.796902457315028 0 0 0
15229 1 70.58941483993468 30.373888903105094 24.74047983294932 0 0 0
16102 1 72.6986256759972 26.117148918981282 26.365743455583512 0 0 0
16103 1 72.75261957590973 28.874517477961177 26.16461537115903 0 0 0
16142 1 72.51819290120444 31.742615284281413 26.291206064577565 0 0 0
16032 1 74.77441980836201 21.825466422238225 18.81878707084988 0 0 0
16033 1 74.55348848996782 21.875816059803036 21.835531682718013 0 0 0
16911 1 76.78646006749892 23.181896500438747 20.33693551309726 0 0 0
16912 1 78.7557051682623 21.675082620495267 18.57689689721228 0 0 0
16913 1 78.6862149194085 21.67091729563665 21.812834086323733 0 0 0
16914 1 76.69965717845507 23.21920761372313 17.28621514783667 0 0 0
16946 1 76.55770193727894 23.108353987771643 23.356841446868813 0 0 0
17791 1 80.67584751519558 23.11551454237882 20.34055922404957 0 0 0
17792 1 82.71046870224087 21.791443674312134 18.69267530280574 0 0 0
17793 1 82.70537057760535 21.865186988870924 21.806014881359246 0 0 0
17794 1 80.75249032257075 23.11520372783117 17.39587654433923 0 0 0
17826 1 80.80327134096315 23.127435513110182 23.320180936413948 0 0 0
16037 1 74.76366631587973 24.586056109363444 18.760443684562603 0 0 0
16068 1 74.86611442452796 24.6115944629611 21.920086895079265 0 0 0
16072 1 74.74871366512525 27.339314990195245 18.80117042107318 0 0 0
16073 1 74.66514927521644 27.456239315247192 21.929764573335717 0 0 0
16077 1 74.71551470966908 30.238803568763235 18.882320369081242 0 0 0
