24499 -2.588672854459206 -0.2779418514806499 8.357733916312048
24501 -3.2092418265571627 -7.807915030490967 -1.5196818478222798
24502 -4.8361529173787705 -1.1507727298520223 -5.62427113334074
24503 -4.9049316753744865 -0.18507017445717514 3.0190174710531728
24504 -2.54413251456246 -7.187675675329832 3.942424171603088
24505 -3.220829012480113 3.778151621595154 -2.702305456835661
25433 0.9775985951900565 -6.32112465978912 3.3398323788985773
25434 7.940394915774325 -2.5571795669097606 -4.635468301640449
25435 0.1254601196950075 1.2064302980795847 -12.155646551977494
25436 3.5419966815410313 3.489039726780649 4.095809568399592
25437 -4.408840126425183 -0.6508586032920092 2.0067348605218096
25445 -2.5928458202332463 3.7258999283690146 -6.595831326962728
23266 7.819241766276012 1.7756436358565277 -5.372914649909832
23309 -2.719212630888557 2.805892312231184 -0.6003913447921863
22373 -2.954286474258606 -0.5297123922701834 6.883888778056857
22400 -0.955514293092412 -1.5250382071153368 -1.310294660891814
23474 -6.426357124670699 -7.428264596106763 0.23834558951989404
22361 -3.5362316337282214 2.5944774573515748 -2.3767135717510093
22364 2.337114763562987 -1.089298779783504 6.809064321009861
22365 -2.058173111862829 -6.426115005907374 -0.20550132262268742
22368 -6.169464109421281 4.272392545144043 4.106980344806409
22376 -4.908504152440191 1.5835534881421844 -3.1896830718759666
22377 2.196719388182968 -5.356105431096646 1.6880775225064775
22380 -4.598858749112849 -2.575869210293098 -0.7605755280191075
22382 1.8458730353511272 -1.9238249767166091 2.8551813554591154
22383 -6.024832282338576 -3.9538142802399943 3.3678491765110894
22402 -7.853584405791251 0.98517739355198 7.123855856270669
23450 -1.003584258103021 -0.7434066247088469 8.264031623280037
23453 -0.5860100657291966 -3.454676164953294 2.3300774520910785
23477 4.086354724077336 -1.7246835915717367 -1.243280329356952
25370 -0.8049786568876781 -1.7286168984615489 -5.299601989631631
26088 -4.699571421256153 8.709546602458936 2.7761544200403825
26542 -0.8305149969710789 5.027125792249835 -13.833584870387517
24530 -1.195508792752946 -0.3368950940422071 -3.0216723156048877
24569 6.771723260035743 5.135961279691578 -2.494660593041017
25465 -4.630422785919163 -5.085054993466667 -0.16164677611106
25466 -6.265799900587034 9.182507229174005 -7.167007971135461
26147 -6.037497523309097 7.947014782588508 5.282503786518397
23455 -1.5446841591395137 -2.2101131754154077 -1.1755796619620678
23456 -1.4014210522715926 8.907849122369417 -0.27347077292419164
23479 -1.054549804304235 -0.11758261594474652 4.238087020317901
23480 -0.8219965626589585 -2.785534406320275 -1.5531092787445158
24489 -0.5097643724429454 5.2515857484079875 -0.08938188914552724
24506 -3.5225303809870594 -4.009858714917798 -3.9892012682339124
24507 -2.064471475860328 -1.616125464977455 -1.0168915169295003
24508 0.9966267882264074 2.2555800938912753 3.02164944439519
24509 -0.08956670280933245 -2.270459614975422 4.73834361134498
24510 5.330810550251639 -3.6529802488479985 5.343186369031303
24511 3.65695618441928 5.139782058800897 5.134154835445487
24512 0.6005540245195581 7.174671821194275 -6.693829845490948
24531 6.927350446943407 0.5962311762720042 3.3878816471607442
24533 2.1604081305628853 -2.618919333427095 -2.444263452576449
24534 3.382478069865322 -8.312900558672112 -8.978717296166355
24535 4.879888161658629 -2.7198106940923723 2.7245983477518783
24536 -0.7792771640760627 0.9358344798590902 -3.106938747990878
24537 0.9669806947719974 -1.1273944949985064 0.9348408246404653
25438 -5.756504615766547 -3.3603690292430057 -0.26076347771880326
25439 2.406772487709434 4.999014579971987 -4.262794213146507
25440 -3.3760601213522063 6.882127819939087 6.805136394133241
25441 -3.8693217757145355 -2.1720176323282088 5.790485878415577
25446 -4.333203679847157 -3.79363832687382 -1.9644424576419703
25447 4.273790002283612 0.5979356457701483 2.8693733908897334
25448 0.4722411886762648 -4.510040349522422 -7.130421743503598
25449 -6.717930040028026 5.2419263894061965 2.108179842446513
25450 -2.0898957662790214 -5.40899618016766 4.266451837417739
25451 -2.7024263939187585 -3.1331778633808423 -2.057877170417397
25452 -0.7019758724075801 0.5652977584921367 -3.8560868621511397
25453 -5.849336331074007 -3.4209851925587724 -4.525329321663781
25467 0.7215135858685295 4.582222605354364 -9.110955161112743
25469 5.033397677170435 -2.2118889294574564 -0.6152122744754699
26137 -3.3063613058935357 1.1336742971193667 -4.723546139194716
26138 -2.371311080228503 -11.636966850864287 3.15548781587366
26139 2.617906930303922 4.594754265299709 7.048703852014219
23513 -2.0943866835037106 -0.43721974785576095 -1.301880183964157
23454 3.5402649244467304 -2.7945885185640003 1.4000831417938793
23457 2.3185917228782524 0.9889766269912349 -2.663763398992325
23478 -2.181466272086218 -3.172549675041849 -0.012026036090341717
23481 9.338751971860566 -1.2706097291458196 -7.444191373704765
23483 -0.2040781232949176 1.3750907180056025 2.1752311258818264
23484 5.856526697771026 5.977297581280239 2.9691692580863878
23515 5.5152332947276745 0.6387724258435872 0.5390971935697711
21061 5.180915015212637 0.30450622980537173 1.9289358157013572
21063 2.3669342583384783 -2.339122777475815 4.275438265034381
21109 -3.939271553989166 -3.6071698252131905 -1.8029480223741265
21110 -3.9718284324227513 0.15115100051657987 4.179885326496731
21111 -1.916306879169769 4.763695296847116 2.312696227256093
21112 2.2526921793456074 -0.7320140448498085 0.993963613079538
21114 1.56878668178538 0.5695792053924856 1.1268883466022115
21115 4.315692429776145 -1.3147356424659675 -2.329797559080249
21119 -1.156786229121643 0.313128929433558 -2.081749797567538
21155 -0.5588187877056285 -5.757945499912364 2.270847907907086
21156 0.6977315427183147 -4.2719685966634975 1.4952528818695743
21158 0.29616795914901745 0.021054462869803774 1.7438947080519211
21159 -2.1059371055522496 2.7108191102905947 2.8832509391750096
21162 1.2800940300500478 3.81230969508943 1.4618691470385345
21163 -1.5527550411346573 3.712005992026822 2.6809481371474333
21199 0.40449543338573263 3.337624534922563 1.8050525700569044
22141 -1.8714777600698889 -4.281606438113364 0.7416701340995295
22142 -1.602676119051407 -5.645996348243432 2.7595608139585877
22143 -3.866091798725587 -5.280109485612423 4.310421052258247
22144 -1.0538173662477581 2.510418046989485 5.025014902281249
22145 2.654968305796583 -3.279215368039067 6.418285941916269
22147 -2.098136094208278 1.254115488015634 3.595362831726972
22188 3.832744111681305 1.4463346719977856 1.0184863976272627
22189 0.03188621102557184 0.42486217270253274 -1.7222963156286433
22190 -1.629545911692384 -0.010194754539526622 -2.1030424542895285
22191 0.06864795968653523 1.8542477112553797 2.5695179672224735
22192 2.1297149101322157 -1.5698855622583714 3.2642023135435543
22193 0.9940174568350113 -3.5258599657294254 4.273168733097763
22194 -4.372401580296335 7.3026309069903865 -3.498074466902197
22195 -0.583610103358322 -1.1648383733089611 -0.32563448073981527
22196 -2.923906268012884 1.3888648701922002 2.7732279102056427
22197 -3.315820098880167 -0.6340519466165306 -0.5445891354527997
22198 -0.12432371175779973 0.9144339269375799 2.22836577177454
22199 5.406895088411447 0.3670834946668162 7.047877328359065
22200 0.39654372334416005 -4.122987909438161 -3.1058673234120757
22202 7.330760915569174 -2.8209705507921283 5.089638777763273
22233 0.43515484054990483 2.3944430938594774 0.5933511085530737
22234 -0.23957887878476034 0.5914087366030675 4.900897080589891
22235 -0.5002621767369086 -1.5124810427225535 0.7689270747249267
22236 1.9143371198365327 -2.8419224505621137 -5.513414887099399
22237 1.05698069126702 -0.16408923075954276 0.28085930751163446
22238 -0.722619560010183 4.3547111010907145 -3.3008824165060426
22239 -2.1558501954413454 0.7519190727458072 1.487665678614564
22240 2.7363060186711867 -1.0466233921137122 2.3268915308331106
22241 4.103435016087918 3.503377582503485 3.0664041253943672
22242 2.169311551138713 1.0651017809029812 5.378765267669175
22243 -0.24342324789193512 -2.4449324663055183 -0.254894450838019
22272 -1.45564601367154 3.625671639496238 3.408831681318412
22274 0.530740602661274 -2.7594817735513586 3.098740859180229
22275 7.315304644373929 3.5849500965753545 -2.791650995605421
23229 0.5701969213215643 7.901178575549562 5.785812563213822
23273 0.36456719504083335 1.0659401535177289 6.36152543759428
23276 1.8810606340709595 3.0862529047732212 4.644257505062541
23277 -1.1229508832606412 3.72567257295798 -1.5356153719613805
23278 -3.3039440074105104 5.559397147068599 -7.057858103435671
23279 -2.9257858829819705 3.4956421909738937 4.1929874577424755
23280 -2.3224054429964545 4.804057594090048 -3.196066387307746
23310 1.3433424209088296 1.228376676482562 5.159508855078426
23312 -1.210686806585582 1.2186969177751472 1.314595556823269
23313 -1.496988052573092 2.9020663822824146 4.557268281143621
23314 -4.345471560023096 5.202322581050485 5.064580701316778
23315 -7.101228338227008 2.191223388739625 -3.257274208504511
23316 1.0276829719070315 1.055414043691216 5.340248104990627
23345 4.98135761292872 0.2421879675629862 -0.8290175914376814
21062 5.290747668954202 -1.9091174311562666 0.841547102001872
21067 -2.207840627617757 -1.9453315020833242 4.327366139552897
21118 -1.4473653378969167 0.45986995019817695 -1.9528842189197044
22095 -0.6093254932261186 0.32465153265404834 6.7955847271388405
22146 5.057975070064336 -6.599102604258536 5.733450887913836
22151 -3.042803686773556 1.7786376496463936 -0.09027245307266561
22201 -0.22653362220968126 2.702453615809558 -3.038660372032882
23235 -2.323508011882405 3.9790978311982177 1.0542847026061173
20029 0.6885805118361061 2.659549304802941 5.7396774404294995
20030 -2.4466297383911 0.49919696515855627 0.6890964729250947
20031 -2.46010019302114 2.002852381970887 -0.34996756712342353
20032 -1.0313229489988887 0.05186416380152608 1.1330076910256168
20035 0.11420968332040171 1.4245294639103725 3.26739739488344
20076 -3.872658370201096 3.744309809112517 2.072020395003605
20077 0.3411338368919455 -1.0187736245622432 -0.3133733136400858
20078 2.583790238283344 -1.680592524892638 -4.243645362604198
20079 -2.0756754338318997 1.7570814800327543 1.2725938294349255
20081 -0.06514417899967107 0.04975306551876786 -0.5899226910241261
20082 -0.2726234144637551 -0.15191756967308606 4.171348923161259
20085 -1.1201455554789017 -1.482298749076538 5.499374321062627
20086 -6.982829342940097 -2.7846004850077595 2.3027986207200555
20122 -0.6701116056949614 0.9682283107246908 -2.2353285160336203
20125 0.5770344454203445 3.453887754491723 4.695704697317897
20126 -3.079251794710869 -1.6169269960129689 0.055416895596254206
21113 1.047600857668777 1.9023585867909127 0.7281039785376344
21116 3.196360124394022 1.052699902114354 1.80686583316392
21117 -5.074882874968602 -0.031151815222824494 2.9996183158199425
21157 1.519587307488659 -6.986338154892699 0.9592117060990913
21160 1.2474926177879546 3.448873122958546 1.8112955869794691
21161 0.6840590414669886 2.8229617211081663 2.3899008998341755
21164 -1.7377011806881923 1.2156920704489418 4.465983713683521
21165 2.6136627410104483 2.1785142758114584 6.091144197645913
21166 1.1214450867525392 2.216691116676774 -0.455851397644987
21167 0.7260102983298595 1.8776698380318788 2.3107977936280513
21168 -2.8411101144635733 3.8451341497808094 3.5677951824837426
21197 -3.716024078830216 -1.1648506127344698 0.07979800417423824
21200 3.0631696142828413 2.537858258624947 0.6988587504892319
21201 -1.420640492922804 2.8727023466554504 0.3584454564164528
21202 -1.230401583014013 1.582680262182529 1.6715396095278332
21203 -2.2899890230615387 1.0121364067541259 4.225941846729676
21204 -5.667944702487532 -0.3660494211982132 2.694217439285138
21233 1.723050238192794 -3.5592634863672314 -3.2029667448911883
19983 1.3244968318876091 2.251213884668984 3.4822693894594163
20034 1.3037287488286282 -4.11182327657646 0.8631963301181895
20039 0.4427953730972043 1.6114122754106228 1.8518922964250797
21123 -1.6656916464139475 -2.6599493911018506 -1.913143971016385
22245 -2.780564376953234 -0.2703660713340015 0.23700001510921626
22246 -1.9292956529061442 1.3935430491816438 3.672474515605955
22250 3.632732092932749 -4.765280187004149 0.9773815173721521
22277 0.38688841420243186 -2.732442467365988 -3.2408064988351515
22278 5.8434464039292715 -0.7829612773579607 -1.8175766959074453
22281 0.10031692958350426 1.4177842354318992 4.668023754703454
22282 -4.465328760144325 -3.085576262265737 -0.8320257154872913
22306 -1.0835249344207678 0.10197206612869873 3.185623656054433
23281 -1.3977579836066794 4.584894685929205 -0.05199613053370056
23283 -6.472972470099465 4.229406298992982 3.175767675780565
23317 7.794023182976227 2.9566862081434016 -0.7666118965571925
23318 4.2003957058562245 -0.30653705454397795 -7.4328917976468585
23319 2.549918198445584 0.6572048463494076 3.5988446441045134
23320 -3.694604862488741 1.0025772841251985 -2.0099847232753407
23321 -2.056614879428909 0.2820325532218881 1.7079408999977352
23322 1.074431361101885 -0.7105276717488667 2.0062844534592577
23323 2.9138833169312344 0.5385879036188689 0.2717432696635591
23324 2.3062393798095595 1.162946323722015 0.9137916523100283
23347 -1.0284627177013503 4.152246480831876 -1.800744934319959
23348 -0.9256420220656226 -0.9728698432672833 0.26074196751922984
23349 4.09024035552105 -1.6831870324285805 1.4482760836507695
23350 2.3326625551809816 -2.0819932992897794 -3.4138336865154177
23351 -0.5464808352203615 -5.833305741013752 -6.7658843168456
23352 -3.451558098560035 1.2447805414555724 -2.7637201587554725
23373 3.470113665787277 1.286554370523636 0.9643040536364927
24360 0.7549895465215175 -0.1193420892304429 -1.0921080713459892
24392 -0.10736808376232487 -1.0015861600972897 -0.20883353745489894
24395 -0.15564169905679223 2.984503739615551 8.370621633019974
24419 -1.7432214275363338 1.3083291946674318 1.3012452913132995
22206 -1.6725697909733064 0.18227751062497674 -3.9055870862861957
22249 -2.4250554428448114 -2.1570993041763358 -4.59536899231423
23282 2.6300100465727403 -1.4730017904047934 -0.2556794867615095
23287 2.4670662844850053 2.1333313304352433 -3.4390997266104026
21171 0.28754026571318664 2.1970371386588954 0.8016569940678024
21206 -3.1977404353330465 -5.099564038657615 6.4959690746056955
21207 -1.820109401423996 5.176065277014423 4.484821931728875
21210 -0.9153130858851376 3.1347094034641376 3.3198197224373223
21211 -0.874550167205468 0.1979438428695011 2.1512478297745967
21235 0.4436576965989328 3.9554717331465246 1.5502229522014044
21238 -0.37280309224688374 -0.09523360611003726 -1.9496992005571443
21239 -2.718775472304841 -1.4177018802987011 2.42362109478683
22244 1.9714321930217211 3.2527007189734958 -1.5790111935929871
22247 0.9487748475566913 -0.439899315708362 -2.00252447354704
22248 4.737007980101103 -0.2234012020075746 -0.9558610752033372
22276 -3.37477984369517 -1.8468508102756236 2.394565216288975
22279 4.534822703465183 4.615189809590777 3.057166876154406
22280 -3.8899947478448356 3.8612167236567614 -3.423622982780398
22283 -0.7004702299650377 4.67928047338556 -1.1660463493386903
22304 -1.895852735521967 -0.7765444379444034 3.1463394287714332
22307 -2.0250845450672164 -5.6861276749819245 0.39586975823929355
21170 2.4789565199361605 -3.6253874716285925 0.7421018392321077
21175 -0.020304040852491646 -1.816696245079442 1.425746320403237
20965 1.7193489744568589 -3.725700529074465 3.6643692565435555
20967 -0.3777218576420242 -1.0849715741125607 -0.10386306013205802
21013 -1.8896473137558445 -0.1552509703165784 0.31532334373838816
21014 1.666582228105162 0.4448302558989607 0.7983123911130218
21015 2.216210009540175 1.1987529150775023 4.862339896295363
21016 -1.938522345756113 2.4854963357597573 3.1726580456525193
21018 0.3028104295867986 0.7076760820951364 2.178328780970523
21019 0.18281585315897755 -0.9989056554069188 2.6808737330478034
21023 -0.10338193145468434 2.084732827247666 -1.0356446287552852
21064 1.1653392861786949 -2.966978433965818 2.852841280449823
21066 -6.139487039674525 1.5449333498667681 3.3599824938211698
21070 -1.6713304111666458 2.4610122730961237 1.920381222468486
21071 1.9456394829754315 3.734341557991248 2.777222150792924
22045 -2.9181217495159624 0.8000910654580001 1.4918713772314078
22046 -5.1887839491839145 -1.7870462506572269 4.36355148554663
22047 1.2283483347262416 1.0248156447617165 -4.347826319035339
22048 0.7121775652368358 2.715435487764271 1.984678028046319
22049 0.9813661172357502 -6.158128266952131 0.2505900593850304
22051 -6.180688605583846 0.9599271064141104 3.7985558092770946
22093 0.7961551988296852 -1.4835611165425386 1.7605819262802613
22094 3.08007226048687 -1.6297017160965337 0.691856266152532
22096 2.304358734369354 -0.2600971025853614 2.440306577597921
22097 2.3261425721203235 -1.7564484909027447 0.9760713690119236
22098 -1.008833345906605 -1.0470726911112966 -0.7589036487986742
22099 -0.7521715960157516 2.138725568163655 5.899728326975155
22100 1.5341857788958981 -3.2971776181359846 -0.4457680720582186
22101 -2.4450716210914765 -0.46585250352196106 0.5733955104873721
22102 -6.99723535839466 -3.687437283900689 0.3619398262077962
22103 2.1240876081274536 3.8398528789191784 5.146257812947067
22104 -0.9257140801614316 -1.5887494150824053 0.026234981614092226
22105 -0.18632952584366227 -1.9904395743174714 -1.1416725736083264
22107 -3.002033008823761 -1.1549944619978993 1.7789139402803418
22148 -2.482971988694982 -3.904921589064566 3.3201374976483793
22149 -4.2177294771319 -1.1515182417593512 5.562166974199458
22150 -4.928626263908983 -0.6364371581446436 -2.2432354991437107
22152 1.1835315066493806 -2.8031334858340986 -0.6400391345652966
22153 -1.9623116281640742 0.49532444211787596 0.6408888777713527
22154 -1.4023081437907778 4.933827232702537 1.5951032626963666
22155 -0.2233102965564581 -4.85224990984089 2.4456100248314177
22156 0.6587807133949625 -2.536324993909703 -1.4933466358321061
22203 2.174716989250681 -4.8745577156191535 2.973471405906487
23133 -1.9759230412024524 -5.129856567068973 -2.67979806538322
23181 2.163282630205515 2.870706583910349 -3.4246775743234585
23184 -2.2429857307288725 0.14195403811294213 -2.1248980756807314
23185 3.941727510467165 0.40623697591376845 1.9013845338545479
23186 -0.6197415214686798 -1.224479425964412 3.642405480717954
23187 -3.764018172119003 -4.60962729614536 3.5061769432568948
23188 1.2804044206479777 -2.9399385569423697 -3.2975871807737747
23232 -2.717367264970138 0.6720809727052797 6.386216390332019
23233 -0.6500746504268847 -1.4264486370896239 2.530349363214052
23234 0.5065696301786428 1.4694565093263354 -0.2946758349878786
23236 0.1346118778691794 9.063598501689624 4.997657779025967
20919 -2.3247295403403574 2.603315291128842 1.6266453418831504
20966 6.241361332533441 -0.610666854400918 5.910534201690656
20968 2.77155694252351 4.474527443399684 -1.3477171809706976
20970 0.07347718586753106 1.4137868639893276 -0.29470593831736985
20971 -0.32844471354657867 0.40344874785684154 5.424424305313987
20975 4.419959020590664 -2.9476925892945505 -1.6194559515129343
21022 -1.6930234168513707 2.5589929079506826 0.5859082511838014
21997 1.090165960009011 -1.1225222871704699 5.084206718120995
21998 -3.36102206803327 0.8609382329856289 3.0734832569657162
21999 3.716682671604727 -3.926207734275219 -0.6319372493156253
22003 -0.6913037935341434 -2.6373591465237984 -1.0385947214540736
22050 -8.344381735018436 -1.771700517145505 4.91657153001246
22052 -2.631297234662595 -3.569466439108911 2.9654981718823703
22053 -1.9984870569865456 3.089421232385955 4.397469609319816
22054 1.4321598633612855 1.1556712815429901 -0.8020319707569027
22055 3.9353774126443044 -2.2343308191412072 -1.9061089803202271
22059 -2.5986955843003234 -1.9899770707731788 2.773566033776113
22106 -0.875756210499336 0.4731730892710083 1.7939508830902162
22108 -2.2507711295065325 -1.3875889224313216 -1.8382814975511599
23136 -1.8660338404586339 -5.1434235699722155 11.205242939425455
23137 -2.393745955824109 4.640359224189028 -3.5352300618126025
23138 -3.977207455743932 -3.0830894615775977 2.2536593011239967
23139 -3.593471232510831 -2.0115374904144656 2.826508843098121
19933 -0.9195629502153302 1.391244567564786 6.199786350146621
19934 1.6368325201569613 -1.980636431033452 1.9881598348969387
19935 -2.2163553624734176 3.012834315466063 5.25405057471465
19936 3.493719524459209 1.0695931000625856 2.4552931715642665
19939 -2.0493789734003314 1.880388478239817 -0.24851383816613562
19981 -2.096593175493667 0.05751095077865729 1.3071949962425797
19982 -0.7103961574965559 -3.0585971949240416 -2.114232563551974
19984 0.8743995107957155 1.3138706860538312 -0.7678014082276521
19986 2.3507302203168003 1.2705851116748732 2.6861155018160057
19987 1.24100444833481 1.4420948857045908 1.5617356529616098
19990 0.09882820167743382 0.011359365041787618 3.4262034929801484
19991 5.01625142520453 -0.1284253970710126 2.326675344490802
20038 -0.86939423816551 1.6837205120305685 0.29040720234358536
21017 4.903961936211845 2.2791704520392075 3.5373383045316373
21020 6.145649241094158 1.4762255153597172 4.745767480344633
21021 2.3036686524636427 -0.35657252647221827 4.111071751746135
21065 3.5372265376391088 2.3203817833414138 2.2787515920059898
21068 1.7319185653786555 3.8721020018725514 4.008902055043229
21069 -4.691159063659284 1.995886076254949 3.9865736324880605
21072 0.9317919793330863 -0.9376164618069581 -1.8354816435666574
21073 4.607341020780925 2.064262081932566 3.3819905821181306
21074 2.17614411825851 -0.25604446326864255 -1.2024421604800748
21075 -0.7712628964936513 -1.7332831741090005 -2.652432519235464
21076 1.4562853732314402 -0.17607124487979672 1.1846752879118634
21120 -1.4090614056738213 2.3037329795759223 2.6617249100896867
21121 -0.046099486236441535 1.5142852108082663 2.8348003737530725
21122 -3.0821612781483676 -3.345417749040638 -3.686055942021229
21124 -0.7476216274189436 -3.087850642124353 -2.1884689275852414
19885 -1.958166303979986 -1.4794343221466297 1.575660428270215
19886 -2.0990487359104844 1.5133481709192902 3.060349203516639
19887 -1.4100857445035406 4.046725829689877 -4.412085388297273
19891 1.211193495044307 -0.6758051551660079 -0.16629300678083145
19938 -2.3317305770182464 -2.94755563623275 1.5852774601357806
19942 -1.7334277971038625 -0.05085529656280276 2.844170700780456
19943 -2.186493529249689 -0.9892323686647864 4.5155562194511125
20969 -0.2586007620206354 -1.824283244812702 0.020788398575258753
21024 -1.362725156620486 2.7493517421817435 -4.516731001697876
21025 2.7156673521546986 -5.559162381905793 -0.3953610881767785
21026 -6.222821279702916 -1.3913418745000479 8.520780753167207
21027 -2.0708813893290277 -2.179942313819288 0.48149612367004097
22158 -0.7581607284139366 4.340792796272891 0.3538253177693636
22159 0.07785880903810909 1.4767891069041306 -0.46112433057147145
22163 -3.7395545167417215 6.012299195952709 1.6863961153725078
22205 0.9459222021928583 5.815873760120312 -0.8970481099387254
22209 1.4319263224385232 3.3722302152340897 1.7751947765636638
22210 -1.5697132727137468 2.2656673773798883 -6.5783090618151485
23189 0.3612936634534176 1.6102828733635675 -3.031510294490957
23191 -0.6959524172038987 -1.9449314440077936 0.0782156440269393
23237 -1.5584245667335614 3.310000400158507 3.6436492991597835
23238 -3.97081804572208 -2.755827307736357 -3.664025222597953
23239 6.697233716262697 1.653775452908677 -4.7095394406876565
23240 -5.782968778803966 0.6258176145013229 2.0500398257807215
23241 -1.6171363100059144 6.271372295605683 4.909825040588453
23242 -2.3469732185055654 -2.943317071642552 0.9681882883028593
23243 -4.104946629969812 0.9923237290506806 -7.1445696624162505
23244 -0.231876396350555 -0.5498887293446643 2.7582772877352584
23284 0.1481575968052401 4.420546232377099 0.14727802005949184
23285 -3.39579870923462 6.160184770568996 -3.5172206116069553
23286 4.535477473675561 -0.7549909355070717 -0.5098520835199802
23288 -1.0492260153029263 0.19048560036443163 -2.3196413176736055
24273 2.15899266730901 -2.2983928584533118 -10.797250901968104
24320 -1.2361389264939593 6.398127698724702 2.7509049637150826
24323 -4.288212517974372 6.351510304344613 -1.7114449858946783
24363 -2.9160537056862728 -2.7088272201392556 1.4540726451357813
22110 -1.9764386344033442 -0.14359918673325525 1.2606981276525562
22111 -2.707040538397839 0.2864103339851512 -2.5939033147215245
22115 1.4312709653908255 -0.7397914219561229 2.162189233377283
22162 -4.023757288030182 -2.991226507947725 0.6221083747079409
23143 -3.908312831036226 1.22967528173564 -0.8642917687211277
23190 -2.854325885745383 2.0297866238321385 2.917404668681245
23192 -0.5686500889227183 0.7052662150132378 0.530567709840794
23193 4.803250144407535 0.04455320693099075 0.723724578963889
23194 5.777588908918535 1.9993023072589577 -1.3198987115165928
23195 -7.087128060191153 8.439324606297445 3.974300627518409
24276 1.6505578929041014 -2.0064745422629366 7.148003526666436
21079 -0.49536040532317055 -0.5017640165665276 2.658574696797771
21126 -0.9361927065930501 -2.472934292740097 4.7353723458301085
21127 4.141125016535122 -1.9168865481762862 -1.4958352565486142
21130 1.4916912956296287 2.764840440646986 0.37929785015861717
21131 1.1546567982096811 1.206774015824069 0.8702679803746299
21174 0.5093204816754061 3.029208205845335 1.3874743669119491
22157 0.632144525132146 -2.7220679617921286 -1.3677982149314638
22160 3.0530359067568527 5.787014509968865 6.013141789385748
22161 1.6759823892394188 -2.348209469030901 2.496216067716881
22204 -0.9735201821324218 -1.0137027312056752 2.227258810449127
22207 -1.0033682910038662 -1.1332811982896438 1.3098871462838046
22208 3.695939543075853 -0.3431567163838498 -0.04579821675256343
22211 3.9214620751385616 1.5446674371867106 -0.993205759512322
22251 -0.48210317423379334 0.6276254229881497 -2.144505637708472
21031 2.2323764101941665 4.623276535046109 0.052296222995272396
21078 0.1509610065243608 -0.9697494308000354 -0.0869693660754292
21082 4.661978852276698 3.59021802012009 7.550586842739795
21083 -1.8061259414870725 -2.9706017590826286 3.365818978383944
22109 4.052739212458001 1.2635777340851766 3.6752031849403535
22164 -0.9973899998523668 4.213161754656099 -2.9348814647102954
20869 -1.9887325519830121 3.8671016375422513 5.469037795121496
20871 1.3990461079940937 -1.4494389777962944 2.3082599825420425
20917 -1.9769297565883572 5.3789468357375565 1.8888521917196455
20918 -1.0595810601660773 1.238509855238364 -0.9556724164175892
20920 -1.5776711554785317 -2.0979815217478075 2.6532696637354265
20922 -1.9048872080169532 -5.140894837619275 2.081035104998656
20923 1.9396607813829194 -2.2575190029387127 0.2224439254494417
20927 1.5598299685628785 -0.580110493336394 2.2154578853882327
20974 -2.620780716078469 -4.089707472638426 2.386696264790725
21949 -2.0012696542481123 -1.4118090735235065 1.6031142755089716
21950 3.7532249391890664 0.08337608686848243 5.46456128149805
21951 0.40302902724340256 0.5897905588108555 -0.6417737552905306
21952 2.672959387830843 1.059807073252319 2.362242097724193
21953 2.932228488929048 -3.600421063223303 4.575496311350667
21955 6.788291742493672 -4.441897258265647 1.4876630548524934
22000 -0.0900794382132982 -0.45122733511732965 3.2418983127257883
22001 -2.2740834050492067 -5.699329897434303 1.7352753207339038
22002 0.5863748247198547 3.0734051659596475 5.4309471075231714
22004 -0.8717900360779459 -1.263285669233864 0.0206648626020808
22005 1.2722292704528373 0.4485836414058614 2.3780701655094063
22006 1.06552386808708 -1.781154540352759 1.1036666447987713
22007 -3.418179510779147 5.65465025834407 0.8022130852700909
22008 -3.581321525613675 -2.5597320481435624 1.2179112708426343
22009 -0.8327182655648573 -4.544829271842207 5.070794134741521
22011 0.5915715270345281 -0.48031357551137954 0.3258519003364756
22056 3.6632512229879586 1.7774187807759616 0.5872521044681424
22057 -3.4024621625858646 -4.645333448899604 -1.1292033721510117
22058 7.0903788539701855 5.3105034663351605 -3.8491831313710883
22060 -5.664322454748083 1.458250180845258 -4.060353700080647
23037 3.4716176168124284 1.212835184900614 2.947779142060262
23085 3.791427536933682 -1.9537534685284068 -2.392843145555294
23088 -0.698065707929325 2.793246855781841 4.648065503082666
23089 1.6679736884350627 -4.736163065781007 0.13592717195325357
23090 -1.1029817547718264 4.128663062346249 -0.7729095168447983
23091 -1.0303975571564932 -4.321723809670075 0.2961460623733889
23092 2.927470446741524 0.10183478989704446 -1.298219161438645
23140 0.4883680565075773 -6.036128281497658 1.4500893311322185
20821 -0.44536053712738144 -3.0488884875562685 -3.12811248455595
20822 0.13465147812635744 -0.754247887683358 5.16209198583797
20823 -2.363385463723343 -0.37493961674998816 3.4910562744786593
20827 4.024848055356915 -3.2803669186081508 -4.096822452893287
20870 0.8408865139353713 -0.2877512114494476 3.9290637681039167
20872 -2.407561025568286 -0.4705387891202225 1.2534526213665893
20874 1.1061424080183706 -0.7164543632310775 -0.515803321739374
20875 2.4221864951262035 -1.7445098900075586 3.133981429960497
20878 3.2011155731921 1.7988404724209688 -2.4170315470564088
20879 5.539985211685368 2.5259563860167864 5.202809577014116
20926 0.5507002219117394 -2.9943920950091925 1.2470632264854657
21855 1.0945530874605511 -2.4959610520690543 2.5437676246639844
21901 2.1031619597352456 0.08264749091374235 -0.34375574765710604
21902 -4.039042306288435 8.261071076335766 -5.175124062562573
